predictions,labels,entropys,plpds
1,9,0.8508333,0.5516314
3,3,0.022346435,0.7079782
7,7,0.00015771248,0.46835363
9,9,8.5719475e-05,0.99968916
0,0,0.00054797163,0.11221069
7,7,0.0014240029,0.9998428
2,9,0.03809282,0.0664047
1,1,0.0010293329,0.98484486
2,2,0.23379079,-0.029978395
7,7,0.00076014514,0.9924592
6,6,0.00260249,0.07583481
6,6,8.2707875e-06,0.124825
7,7,0.0016278608,0.9822161
4,4,2.2230935e-05,0.99861753
0,6,0.0009317796,0.996747
2,2,0.00514439,0.99699336
3,3,0.17969386,0.9662901
1,1,0.024168883,0.07822424
4,4,0.0011559695,0.9972312
2,2,0.1463764,0.97418237
2,2,0.0011027001,0.9998932
9,9,0.0005866431,0.999149
4,6,0.0007079056,0.9999324
3,3,5.0757203e-06,0.998174
8,8,0.057363454,0.98858136
2,2,1.4644672e-06,0.99926156
3,3,0.004321223,0.9994242
5,5,0.01757684,0.96351904
7,0,1.2892841,0.5725796
7,9,0.84494996,-0.26508772
4,3,0.32034028,0.8528141
9,9,0.00010156086,0.36435974
6,6,0.0001977338,0.03331846
1,1,3.4965935e-05,0.5248438
6,6,0.8109317,0.60994434
4,4,0.0024052246,0.9995672
1,1,4.8424763e-06,0.5812284
3,3,0.6939455,-0.49639684
3,7,1.3024083,-0.41516346
4,4,0.0001667322,7.522106e-05
5,7,0.013886981,0.5329615
1,1,0.012598167,0.49707288
7,7,0.013887168,0.8916584
8,8,0.008064955,0.007541895
8,8,0.00064193225,0.9996865
7,7,0.001080181,0.6301724
9,5,1.085201,0.43254492
7,7,0.73974025,-0.37446046
4,4,0.012584155,0.99575806
1,5,0.08684915,0.6155106
2,2,7.189358e-05,0.9993363
1,1,0.00032399019,0.004007697
8,8,9.896504e-05,0.0033980012
8,8,0.0036448603,0.9526244
9,9,0.03912414,0.9892932
6,2,0.0021681548,0.47887135
9,9,0.021357827,0.9922689
5,5,0.04862244,0.9599142
2,2,0.00029645965,0.9994927
8,8,0.00042986832,0.33873987
5,5,2.4570234e-05,0.7833816
0,0,4.803404e-05,0.08692038
4,4,0.014416229,0.99834675
3,3,1.5868221e-06,0.08139199
