predictions,labels,entropys,plpds
4,9,0.58806354,0.86634225
4,4,0.0009777336,0.38930398
0,0,6.6688575e-05,0.14075083
4,7,0.29532412,-0.08531195
9,9,7.285006e-05,0.85483634
2,3,0.8437673,-0.21754467
3,5,0.0035401776,0.98646307
7,7,0.000616924,0.9999432
5,5,0.00053658686,0.9995947
7,7,1.3125536,0.32541335
4,4,0.00065851735,0.35208184
8,8,0.49883258,0.8039917
4,8,0.0069254246,0.98534024
5,7,0.13410072,0.9763175
0,0,0.0071918,0.29025072
1,9,0.0025859426,0.9986975
9,9,0.07533121,0.91296506
3,3,0.30332035,0.8556172
3,5,0.77401125,0.6338372
7,7,0.00033619546,0.77300733
5,6,0.014110876,0.9973112
9,9,6.761268e-05,0.99998236
7,7,0.0026771422,0.99694234
2,6,0.71602136,0.5094847
9,9,0.0011972669,0.99243873
9,9,0.04255337,-0.0046747327
0,0,0.099748865,0.038098216
0,0,0.0052522635,0.99949014
6,0,0.31978357,0.24511886
1,3,0.6682821,0.75937957
2,8,0.21832485,0.94401336
7,7,0.08939957,0.017959595
4,4,0.00014490067,0.992235
3,4,0.00014642914,0.36728913
7,7,0.65546656,0.73592454
4,4,1.7448954e-05,0.9989457
0,0,0.0043679634,0.6353079
2,8,0.9522198,0.6187612
6,6,0.0005107224,0.5524883
0,0,0.029473891,-0.0042640567
0,0,0.017565854,0.99770254
6,6,0.0022733766,0.9995926
3,3,2.880752e-05,4.7683716e-06
8,8,0.00018445363,0.93676245
6,6,0.00056013966,0.9453344
0,2,0.006446122,0.0030251145
0,0,8.142951e-05,0.5674053
3,3,9.217564e-05,0.0025020838
7,7,2.3342847e-05,0.89135766
9,9,0.81149083,0.2035937
8,8,0.00020205909,0.116947055
3,3,0.00013176352,0.9999851
7,7,0.00012420549,0.8417877
4,4,0.42851627,0.89349437
7,2,0.1338945,0.96390975
3,3,0.0005493766,0.0013203025
7,7,0.0170859,0.77514344
9,9,0.0011015483,0.5024525
3,3,0.6144327,0.7658581
1,1,0.00017909636,0.0032709837
5,7,0.30713445,0.93188953
9,9,0.01464118,0.99378204
5,7,0.03066269,0.9958574
8,8,0.00010443956,0.9365442
