predictions,labels,entropys,plpds
6,6,0.0070283664,0.99924517
6,6,0.00012171171,0.41625047
1,1,0.00020235282,0.89369595
8,8,0.26146844,-0.057672203
5,5,0.0053920853,0.9993564
3,3,0.001389349,0.26484424
4,4,0.00014178417,0.99994063
9,9,0.0031254664,0.9996211
8,8,0.25470233,0.72273237
7,7,0.0016822077,0.920702
4,4,0.048189312,0.98307
8,8,0.0020748833,0.0045463443
1,1,5.3533015e-05,0.99717456
8,8,0.00642901,0.4738266
4,7,0.70684654,0.705874
3,3,5.516252e-05,4.351139e-05
6,3,0.62060344,0.7649845
5,5,0.0002470393,0.0010221004
6,6,0.014766311,0.047624886
7,4,0.25766844,0.9490771
2,2,7.879873e-05,0.5898096
2,2,0.03692316,0.9939379
1,1,0.026435137,0.81423014
2,2,0.1559661,0.96330965
3,3,0.0052249143,0.88110936
7,7,0.0046808687,0.9956332
3,2,0.4496417,0.86791503
2,2,0.011400951,0.99831617
0,0,0.00030231528,3.2424927e-05
7,7,0.0001485908,0.99851114
9,9,0.002103332,0.9927203
4,4,0.0039991285,0.9989729
8,8,0.00024953857,0.99527526
7,7,0.00067372504,5.0902367e-05
6,6,0.00036247895,0.9991974
4,4,7.4180236e-05,0.96429116
3,3,0.11430914,0.91520303
7,7,0.0016819431,0.9532524
6,6,0.0003249768,0.99991894
9,1,0.8055939,0.50293607
4,4,0.013549647,0.7634841
3,3,0.0006898565,0.9985651
2,3,0.02628919,0.99638754
2,4,0.74116236,0.67332774
4,4,0.0104846945,0.3824438
2,2,0.57537824,0.42461896
7,7,0.0047393017,0.13332224
2,2,0.10547517,0.97323114
5,5,0.0027802833,0.85724825
6,6,0.0016247017,0.9197452
2,2,0.005164824,0.99894387
1,8,0.72066474,0.71783596
8,8,0.014269126,0.4559914
7,7,0.005117349,0.99580437
0,0,0.0067784255,0.1363396
1,1,0.02319,0.053904474
3,6,0.366046,0.84636134
3,5,0.00012136467,1.3947487e-05
9,9,0.054537464,0.06905198
6,6,0.006338259,0.99754167
9,9,0.0069826003,0.9990724
4,4,0.010943095,0.9970191
9,9,0.00038630725,0.5008428
1,1,6.197058e-05,0.98874056
