predictions,labels,entropys,plpds
0,0,0.00029086613,0.9999681
2,2,0.030709319,0.99563944
7,7,0.005973146,0.8764726
5,5,2.8051022e-06,0.94638026
7,7,0.009617396,0.63681626
4,0,0.64134014,0.5893971
1,0,0.33720422,-0.068300724
8,8,0.03677904,0.99489075
8,8,0.1777073,-0.03591001
8,8,0.33101946,0.86784035
8,8,0.049136944,0.9319518
6,3,0.7140215,0.5549759
5,0,0.46617788,-0.108566165
0,0,0.012515942,0.99670917
5,5,3.4877172e-05,0.62683
3,4,0.53143394,0.8121196
7,7,0.000157682,0.98514295
1,1,0.0013509797,0.99793273
7,7,0.039441608,0.99468654
2,3,0.53854525,0.7757841
9,9,0.0033283597,0.9416775
9,9,0.00083698233,0.9995012
3,3,0.00079400215,-3.4570694e-06
1,0,0.18324697,0.9534273
9,9,0.0012421166,0.9979653
4,4,1.2071557,0.59536314
6,6,0.014882048,0.9980125
1,1,0.025393153,0.996019
2,2,0.287223,0.92920476
6,6,0.00038460284,0.00025516748
7,7,0.01627301,0.9656295
6,2,0.25993222,0.9276232
8,8,0.00015451867,0.0022788048
4,2,0.5187708,-0.01721716
4,5,0.9379807,0.55008376
3,3,0.42572698,0.36080945
7,7,4.3305867e-05,0.9974111
8,8,2.7957089e-05,2.6226044e-06
3,3,5.2730276e-05,0.99999136
0,0,5.242104e-05,0.9999963
6,6,0.0018220381,0.067531824
7,7,0.0009451801,0.9998781
4,4,0.00036623876,0.9969365
0,0,0.018885478,0.85962516
6,6,0.0012162986,0.9994732
5,5,0.008176211,0.007161796
3,3,0.7108691,0.30167884
9,3,1.2050607,0.57255167
4,5,0.0036366605,0.98162276
4,4,0.000725084,0.9998755
8,8,0.0005217058,0.92953706
3,3,2.065699e-05,0.9999908
0,0,0.00024361421,0.15557337
7,7,0.0355334,0.99458826
9,9,0.21252728,-0.037761867
2,7,1.2612382,0.51330465
9,9,0.0006650833,0.75556695
3,3,0.079933405,0.98562706
1,1,0.0004266427,0.006862223
9,9,1.0894456,-0.3228181
6,6,5.090231e-05,0.00011968613
4,4,9.318313e-05,0.01414144
5,5,0.013759839,0.9981044
4,3,0.28980863,0.91628903
