predictions,labels,entropys,plpds
9,9,0.0032867691,0.0011099577
6,6,0.0002947792,0.19467962
3,3,0.00017303374,-1.0728836e-05
4,4,0.010265581,-0.00114429
5,7,0.09154713,0.62657
1,1,2.06394e-05,0.24396807
1,1,2.7916063e-05,0.9856986
3,3,0.7178427,0.540818
6,6,0.50701046,0.88743085
8,8,0.00045187617,0.9681501
6,2,0.295232,-0.086324334
2,2,0.00052461977,0.3684625
7,7,5.4778924e-05,0.99362504
5,5,0.17022279,0.9700474
3,3,0.033860125,0.9941474
0,0,1.628009e-05,0.87814236
9,9,0.0045352755,0.99940056
2,2,0.004451834,0.99832106
1,1,0.0049181553,0.98096186
7,7,3.2540094e-05,0.9999912
9,9,0.00034892323,0.015734911
6,6,0.50803536,-0.14792567
6,4,0.00087786285,0.9983319
9,9,0.00032954686,0.21516472
2,2,7.7207544e-05,0.31156594
0,0,0.00037078635,0.99997056
0,2,0.60484934,0.49640927
5,5,0.13974446,0.97021884
1,1,0.00034320282,0.17045975
8,8,0.00083268626,0.03469348
8,8,0.0005995722,0.95867735
0,8,0.028785184,0.05813831
8,8,0.001053472,0.9913565
7,7,0.00017551276,0.9963267
4,4,0.0022407928,0.67882645
4,2,0.03017464,0.9945307
1,1,0.0008955386,0.8593012
4,4,0.0023787837,0.99971473
7,7,0.00074674125,1.4305115e-06
0,0,9.741992e-06,0.00045007467
4,4,0.0004932865,0.002195716
5,5,2.044812e-05,0.9190473
8,8,0.0010293307,0.9966453
5,5,0.21224847,0.86453336
7,7,0.0067959856,0.9947673
0,2,0.0023743538,0.0027951598
3,3,0.14425154,0.97028804
3,3,0.8979895,0.6991056
7,7,0.013776898,0.70320916
6,6,0.023134787,0.99709225
7,7,0.0082766395,0.096972466
3,3,0.001280606,0.42100912
3,5,0.004182673,0.64124143
7,7,0.007816658,0.89783704
6,6,0.0012060967,0.9988956
8,8,0.00014231051,0.72636735
7,7,0.0003248612,0.019865215
1,1,0.03641984,0.99396
8,8,0.0010657902,0.3627665
9,9,0.22408423,0.6661779
0,0,0.17820281,0.96455485
7,3,0.7864984,0.2817639
6,6,0.00049385376,0.79163766
8,0,0.015771568,0.88703156
