predictions,labels,entropys,plpds
7,7,0.00028025472,0.99871063
8,8,0.0033709682,0.007658124
8,8,0.0009619463,0.99813336
7,7,0.0090668285,0.99898463
3,3,0.0025299597,-0.00021606684
9,9,0.00080872426,0.99699074
8,8,5.1929143e-05,0.99999523
7,7,0.1363416,0.97403705
1,1,0.0007188968,0.99900204
6,6,0.00017155556,0.9996803
0,0,0.0029490374,0.007899761
2,2,0.010258993,0.9980023
4,4,6.269211e-05,0.95901185
1,1,0.00029114168,0.63248384
6,6,0.0007886412,0.9999074
9,9,0.00029424403,0.8643107
6,6,0.00010706605,0.9998513
6,6,0.03743009,0.99396914
3,3,0.3824875,0.87222546
1,1,0.00018760991,0.95540124
7,7,0.24197474,0.9120745
6,6,0.0023237504,-0.00022655725
4,4,0.00092417427,0.60362077
6,6,0.0004945729,0.99989074
7,7,7.732693e-05,0.993302
5,5,0.122189544,0.8063917
1,1,0.0014019384,0.9275106
4,4,0.0006504448,0.97020984
7,7,0.00039891506,0.9466122
7,7,0.0063886615,0.021415412
7,7,1.9697682e-06,0.46583378
2,2,0.02645137,0.993019
0,3,0.41218302,0.8949559
4,4,1.3057762,0.41850954
4,4,0.0015223465,0.9998476
8,8,0.0004936969,-4.220009e-05
2,2,0.031025186,0.99578243
1,1,0.00124871,0.5824128
8,8,0.00016926139,0.37130207
4,4,8.7875895e-05,0.99999034
3,3,0.31310552,0.91872823
3,8,0.46238127,0.63927484
5,5,8.927068e-06,0.42983788
2,2,0.96850216,0.6415718
4,2,0.013573917,0.9982598
2,2,2.3442253e-05,0.13581663
5,5,4.134658e-05,0.13676411
7,7,0.0019079922,0.48173678
1,1,4.6471396e-06,0.88991463
8,8,0.017012209,0.9893539
5,5,0.00017984529,0.9928908
3,3,1.4881177e-06,0.7902063
6,3,0.0039221714,0.0042806864
9,9,0.021872025,0.9928379
1,1,0.0022437123,0.9966969
2,2,0.014368437,0.99807227
9,8,0.50989527,0.80644834
0,0,0.00030686398,0.99983907
7,7,0.0005986941,0.32791352
2,2,0.00069486466,0.57336617
3,5,0.02668282,0.99632055
5,2,0.8230338,0.5848833
2,2,0.000604384,0.5413033
5,5,5.1102055e-05,0.9951904
