predictions,labels,entropys,plpds
3,3,0.0007993372,-5.877018e-05
0,8,0.35625774,0.88797337
6,6,9.264717e-06,0.00039583445
3,3,1.2607573,0.5689908
5,2,0.00010864757,0.99997354
5,0,0.04339528,0.97726387
8,8,0.049023174,0.6587082
3,3,0.0002108033,0.9925386
0,0,0.0032980926,0.9994512
1,1,0.00040553242,0.00062829256
4,4,0.010007655,0.9894564
3,3,0.06273755,0.98922044
6,6,8.382557e-05,0.9579189
9,9,0.007098284,0.9990881
3,3,0.0002229108,0.27508348
1,1,0.0013853674,0.9966596
1,1,0.0018826531,0.99305797
9,9,0.10168466,0.9335196
2,2,0.0002584863,0.0022604465
5,5,1.175346,0.4999764
5,2,1.139277,0.5065778
0,0,4.108321e-05,0.99419343
4,4,0.003543389,0.25622636
0,0,0.0014950522,0.0007750988
7,7,0.005502072,0.8754752
2,2,0.5461403,0.695605
1,1,0.011493994,0.99643946
1,1,0.009342248,0.9929446
5,7,0.6228961,0.6851221
8,8,0.00017718947,0.99662054
0,0,0.13029864,0.9413667
0,0,0.0574222,-0.0097004175
4,4,1.8224275e-06,0.9992506
2,2,0.0048005097,0.9995064
5,5,7.924573e-05,0.5889437
6,6,0.056956414,0.99025875
4,0,0.64374954,0.6908995
9,8,0.38549384,0.78115773
5,0,0.95468354,0.6791706
3,3,0.004164619,0.9818974
9,9,0.0014123002,0.92638814
0,0,0.3437667,0.90953994
6,6,0.016677123,0.9976445
0,0,0.0064852717,0.99801904
5,8,1.3917344,0.43660823
9,9,0.003054431,0.36147606
6,6,0.001205616,0.99979573
8,0,0.28795564,0.938035
2,2,0.93094313,0.33421683
9,9,0.001203009,0.0033499002
0,0,0.9426645,0.69993657
6,6,0.0004043269,0.9259474
6,6,0.079454124,-0.012733638
1,1,0.109383896,0.96154404
4,4,0.6024526,-0.26212084
9,9,0.0036279722,0.99563146
2,2,0.0007986044,0.985356
2,2,0.0014845734,-0.0001322031
0,0,0.1625589,-0.028543293
3,3,0.38511962,0.8725959
8,8,0.038182016,0.9933205
4,4,7.98616e-05,0.9237648
7,7,9.110208e-05,0.14894062
1,1,0.03565725,0.9917951
