predictions,labels,entropys,plpds
1,9,0.30075625,0.9200478
0,0,0.00014324942,0.055352867
4,3,0.20259327,0.36217505
6,6,0.0033864202,0.95975757
9,9,0.0007469881,0.99159414
8,8,0.0027033472,0.99942535
7,7,0.030678637,0.9904795
7,4,0.011811453,0.99850655
2,2,0.0005656578,0.9995944
3,3,0.00031735358,0.98839957
1,1,0.0032473588,0.99557394
2,2,0.04245042,0.9933352
8,8,0.0017503997,0.0011406541
4,4,0.17943689,0.25950408
7,7,1.0217776,0.49487373
4,7,0.03844996,0.9915621
9,9,5.701796e-05,0.030046701
4,4,6.567911e-05,0.007983863
0,0,0.00150651,0.6770587
4,4,0.1568855,0.9710281
5,5,0.0014985363,0.9998024
9,9,0.0004976101,0.99979854
1,1,0.00025546676,0.997847
2,2,0.62734854,0.7732909
9,9,0.000383408,0.9575205
8,8,0.07525869,0.49049604
6,6,0.0021714184,0.9680802
8,8,0.00014541182,0.7222465
5,5,0.3065069,-0.08332777
7,7,0.00014360955,0.0036387444
8,8,0.34156662,0.92496157
9,2,0.3211174,0.57630897
4,5,1.1474192,0.42189962
6,6,0.7470033,0.7814399
3,3,0.478565,0.89241475
3,2,0.0008598276,0.8425207
5,5,0.02434658,0.99631214
1,1,0.0002443294,0.43327326
3,3,2.1326865e-05,0.99982244
8,8,0.000280693,-1.9788742e-05
2,2,0.10892394,0.9796845
4,4,0.023977336,0.9967784
1,1,0.0023592236,0.9958879
3,3,0.00025635597,0.00015610456
2,2,0.0004547973,0.3191787
9,9,8.098738e-06,0.98163736
7,7,0.00022955572,0.2425251
6,6,1.336406e-05,0.26654232
2,2,8.903785e-05,0.1377418
4,4,0.10362635,0.9813083
6,6,0.00025762012,4.1007996e-05
4,4,0.0022882968,0.17768043
0,0,0.0012824085,0.018380344
8,8,5.5791625e-05,0.57777876
7,7,0.07452548,0.9881085
4,4,0.036685426,0.9857641
2,2,0.023231031,0.9969701
8,8,0.00912171,0.9987513
6,4,0.89618427,0.6400214
0,0,0.0067078276,0.49122763
0,4,1.3867297,0.12154931
2,2,0.00012655812,0.9957359
7,7,0.32529652,0.9001403
8,8,0.0006175129,0.098079145
