predictions,labels,entropys,plpds
6,6,0.0013927905,0.83286613
0,8,0.101164475,0.9777461
5,5,0.0003645123,0.050257027
0,7,1.2206104,0.3799702
0,0,0.002243561,0.9979296
4,5,0.20874739,0.9472724
6,6,0.0022092662,0.86679643
7,7,0.0019313605,0.82109106
8,8,3.053319e-05,0.0030751824
3,5,0.024489151,0.07163894
4,4,0.004524501,0.8792901
4,4,0.5980693,0.2345748
8,8,0.0005606962,0.45023578
5,7,0.5758514,-0.172459
8,8,0.007557488,-0.00059205294
2,4,0.0020961748,0.9997541
0,0,0.78732854,-0.44354302
2,2,0.0015422441,0.0012927055
7,7,0.00016443845,0.99934846
9,8,0.7176351,0.5271743
4,4,0.76786757,0.70124805
2,7,0.8374506,0.6563795
5,5,0.006808907,0.9675236
5,0,0.80332094,0.75321853
5,5,0.054786913,0.9886396
7,7,0.008031354,0.9588836
7,7,0.005434666,0.368899
0,3,0.3818906,0.89256185
0,0,6.8152585e-05,0.99837834
1,1,0.0013875897,0.9935455
2,5,0.7000885,0.59339523
1,1,0.0013547877,0.9928379
2,6,0.007767995,0.9990351
1,1,3.353026e-05,0.99976635
9,9,0.0034251562,0.005433202
6,6,0.00021660136,0.00062555075
4,4,0.6208645,0.69916457
8,8,0.03904015,0.9426534
4,4,0.0002690957,0.43467182
3,5,0.00011027095,0.025358856
6,2,0.3984408,0.8731641
1,1,0.00017595211,0.015558541
2,2,0.5892272,-0.20412183
8,8,0.0009926086,0.9994583
4,4,0.0002387789,0.9991533
9,9,0.0001125102,0.9999865
0,0,0.3370408,0.8963736
5,5,0.00017139272,0.98174727
2,2,0.0022686778,0.9994652
3,4,0.0006607721,0.9842755
1,1,0.00012319571,0.995545
7,5,0.7356106,0.5319171
7,7,0.19554277,0.29596478
7,7,0.7529803,0.6007299
8,8,0.61361724,0.7151582
2,2,0.00634133,0.9896056
0,4,0.26806438,0.90240663
5,5,0.19120419,0.94341093
8,8,0.0011793019,0.9703533
3,3,0.002562091,0.9968977
3,3,0.0067074928,0.5278877
9,9,0.011061348,0.02086556
8,8,0.30720896,0.1379605
5,5,0.003472404,0.9957283
