predictions,labels,entropys,plpds
1,9,0.012301963,0.90480536
5,3,0.04983369,0.23159665
1,1,0.00017626642,0.9919918
8,8,0.0013600278,-9.548664e-05
2,5,0.240634,0.94169444
0,0,0.16030228,0.9608774
1,1,0.09200366,0.981424
2,2,0.0042167073,0.9995888
8,8,0.75705427,0.58643293
7,7,9.750396e-06,0.9974065
4,4,0.00048064656,0.0002297759
5,3,0.7656765,-0.39920235
6,6,0.020030158,0.99770904
0,0,0.00016374313,0.98933816
7,7,9.941656e-06,6.389618e-05
4,4,0.00293723,0.9996978
9,9,0.000385403,0.2534979
9,9,1.6195947e-05,0.99995744
8,8,0.00014235475,0.7743523
8,8,0.3459059,0.88783044
0,0,0.016101144,0.19472188
0,8,0.02481414,0.99650735
8,7,0.74124557,0.7470286
6,3,0.095139906,0.9836297
5,5,0.247534,0.93704575
4,4,1.1339042,-0.50848
7,7,0.003112252,0.84477484
1,1,0.0008710547,0.9996285
0,0,0.05620979,0.98597115
2,2,0.00040073926,0.99996513
8,8,0.0006757187,0.0023123026
4,2,0.024613142,0.99670726
7,2,0.025205683,0.9963786
5,5,0.0027918275,0.99962133
9,8,0.016661055,0.97521365
3,3,7.909851e-05,0.1356805
0,0,6.223052e-05,0.87631786
7,7,3.4370565e-05,0.9730771
3,4,0.003319119,0.99962455
5,5,0.0010407289,0.9963628
8,8,0.0075820163,0.99913794
2,3,0.9965477,0.5267038
4,4,0.56173354,-0.24496704
2,2,0.18231648,0.95544606
2,2,2.278144e-05,0.8188261
8,8,0.18872018,0.96109784
5,0,0.38266912,0.8255733
1,1,0.00121924,0.8660008
3,3,0.00021612256,0.9778571
0,0,0.00035254448,0.88154405
0,0,0.20361854,0.9513338
3,2,0.94469106,0.47958314
4,4,0.011208057,0.12791455
5,5,0.027130475,0.97377014
7,7,0.38231283,0.8844355
8,8,0.00096048054,0.061850667
8,8,0.00055068784,-1.3947487e-05
4,4,7.1075716e-05,0.99992585
8,8,0.12729971,0.33475477
4,5,0.7329836,-0.36134666
1,1,0.00012946321,0.0076621175
9,9,0.13496749,0.41117656
4,4,0.0016474333,-0.00016582012
8,8,0.00034003158,0.98952156
