predictions,labels,entropys,plpds
4,5,0.5666638,0.8468129
7,7,9.16135e-05,0.9999508
9,9,0.002107588,0.336066
1,1,0.00021705312,0.8241582
1,1,0.000101344674,0.99011505
9,9,0.4373592,0.8956351
2,2,8.637655e-06,0.6538877
3,3,0.00014782313,0.99994814
6,4,0.21061015,0.95746803
1,1,0.00015841499,0.99988616
6,6,0.57343155,0.45473066
5,5,0.002518509,0.99971133
9,9,0.12411569,0.9734751
9,9,0.0001823041,0.95233667
5,5,0.00049574976,0.11110264
2,2,4.703553e-05,0.10758799
2,2,0.00809386,-0.00045132637
4,4,0.00095765514,0.69997597
3,7,0.4659388,-0.07990587
3,3,0.039018072,0.9922443
5,5,0.00077554974,0.33852053
6,6,6.545489e-05,0.53493094
6,6,0.0026108029,0.97725475
0,0,0.00040490532,0.99407643
5,5,0.0018069393,0.9997519
4,4,0.07616475,0.9882231
7,7,0.02794479,0.68399733
9,9,0.007017877,0.95320827
9,9,0.0015551598,0.9938442
4,4,0.008426813,0.9980814
0,0,0.001290326,0.0019406676
7,7,2.7836913e-05,0.9997108
0,0,1.4886787e-05,0.81657517
0,0,0.0008083569,0.92791915
8,8,0.0009674084,0.9996933
2,2,2.859307e-06,0.015246153
0,2,0.0042118654,0.9633098
6,0,0.47262067,0.14009094
7,3,1.1803037,0.46551427
0,0,0.0013221862,0.99974614
5,5,0.0058176643,0.18246031
9,9,0.0031921363,0.74290425
0,0,0.07796022,0.98105747
2,2,0.0019156492,0.9992325
0,0,0.103543274,-0.011461794
9,9,0.01908595,0.99770164
8,0,0.001056585,0.9994729
3,3,0.008692316,0.3499927
9,9,0.00033407935,0.047448635
2,2,0.00033149112,0.99993956
3,3,0.011698221,0.99810195
3,0,0.067373976,0.9880133
7,1,1.4281627,0.3445478
8,8,0.052016675,0.3460976
1,1,0.26204252,0.9304344
8,8,0.001723038,0.00035250187
1,1,0.0011504025,0.008489788
4,4,0.0063386913,0.99794257
5,5,0.083631665,0.9858454
3,4,0.7561794,0.7462776
5,5,7.647259e-05,0.91112757
5,3,0.05792217,0.9883572
8,8,0.010702107,0.75605476
0,0,0.051327385,0.98544776
