predictions,labels,entropys,plpds
7,7,0.014687134,-0.001866579
7,7,0.07970485,0.9851399
2,2,0.00013073588,0.92555934
9,9,0.01567531,0.006943524
7,7,0.00018553581,0.9936365
7,7,0.0048326147,0.89172566
3,3,0.5573435,-0.12032968
7,7,0.010629524,-0.00091952085
1,1,0.0022420632,0.9949884
0,9,0.016969439,0.9935818
6,6,0.00046301974,0.0041007996
7,7,0.0019477286,0.9586488
1,1,0.0024194557,0.97920954
5,3,0.058063067,0.9905777
1,1,0.016147796,0.963969
9,9,0.00042745666,0.99992836
0,0,0.0029918284,0.017134666
3,3,0.0005503325,0.9841695
2,2,0.02058106,0.99729234
0,0,6.8213e-05,0.54951483
3,3,0.06956886,-0.011477411
0,0,0.025604788,0.7661544
5,5,0.0017448302,0.9997123
9,9,0.0009565896,0.89445597
4,4,0.00039343603,0.9861268
0,0,0.00010843783,0.9997844
4,4,2.6442009e-05,1.0251999e-05
0,0,0.00031910415,0.99965626
0,0,0.13233861,0.94923323
6,6,0.0002542334,0.9764859
7,7,0.033176817,0.53900605
1,1,0.0063963886,0.9990092
6,6,0.00022793234,0.47403502
2,4,1.0817509,0.10421333
8,8,0.0010269552,0.99345315
5,5,0.045227893,0.027445674
8,8,4.709348e-05,0.73666155
2,2,0.0072475737,0.7847212
2,4,0.69123906,0.5681831
0,8,0.002253383,0.99977624
7,7,0.058749367,0.98559326
0,0,0.00035495884,0.0028643012
4,4,0.005542387,0.9993228
5,5,0.00019773825,0.9832998
3,3,0.0017800226,0.9679085
3,3,0.04541596,0.9928044
6,6,0.00012065821,0.9645033
4,4,0.0009560099,0.83655274
1,1,0.0009803476,0.47688526
1,1,1.1336191e-05,0.49349368
6,6,0.98823285,0.107605934
4,9,0.0945425,0.98639554
9,9,0.098573215,0.98206764
1,1,0.0030925963,0.99811685
8,0,1.0941141,0.016407073
8,8,0.29820266,0.08508241
3,3,0.002150255,0.7851045
8,5,0.8775041,-0.21193403
1,1,0.025158416,0.99641514
9,9,1.5684487e-05,0.95393485
9,9,0.003929695,0.97976524
0,0,0.0060084234,0.08330995
5,5,0.0017095561,0.004122257
4,4,0.07180485,0.96376497
