predictions,labels,entropys,plpds
0,0,0.016957542,0.99782276
0,0,0.019615047,0.99749655
9,9,1.290347e-05,0.99113566
3,3,0.091932304,0.98117083
7,7,9.4360585e-06,0.9999984
6,6,3.864429e-06,0.03847748
9,9,0.0071598617,0.20488536
5,5,4.7000398e-05,0.00063210726
1,1,5.77224e-05,0.05709386
0,0,0.010245395,0.9124827
5,5,0.01576659,0.62336874
2,2,0.00010075877,0.99652576
3,3,0.00013932443,0.012951136
3,7,0.3514983,-0.09389901
2,2,1.0935222e-05,0.9999992
3,3,0.0107532395,0.9586353
9,9,0.0035613636,0.07720369
3,7,0.020739201,0.9973488
6,6,0.27667928,0.9211098
0,0,0.00095813966,0.6545182
9,9,0.0001522413,0.90627587
3,3,0.043987073,0.2978322
3,2,0.58303094,0.73462355
1,9,0.2273224,0.9499032
7,7,0.00010189717,0.9907249
1,1,0.0005489852,0.9921707
8,8,0.00017591903,0.05874628
8,8,0.0106437635,-0.0010688901
5,5,9.107133e-06,0.0002925992
3,5,0.37129027,0.8778234
2,2,0.08020217,0.8433823
6,6,0.005209098,0.9949464
0,0,0.0030982743,0.78061426
2,7,0.2847609,0.24444216
0,8,0.36101946,0.07887089
1,1,0.0019139344,0.4932415
0,3,0.7818738,0.3441942
9,9,0.0033237082,0.9979465
4,4,0.011271796,0.99866676
2,2,0.00031529198,0.9998294
5,5,0.012393097,0.99733275
4,4,0.07263876,0.98777765
5,5,5.6219647e-05,0.78465927
0,0,0.09462851,0.005168557
7,7,3.692489e-05,0.005782306
9,9,0.00095001725,0.52801025
1,1,0.0014191603,0.9926267
0,0,0.17513636,0.94264185
0,0,0.004504995,0.9976459
1,1,6.526832e-05,0.008538783
8,8,0.044756945,0.9547485
1,1,3.2192987e-05,0.5803056
3,3,0.95185524,0.73598635
8,8,0.00059034256,0.9995479
0,3,0.9554011,0.44566137
8,8,6.700372e-05,0.99185884
4,4,1.252237,0.4048317
0,0,0.326679,0.6661712
3,3,0.26805168,0.89817935
4,4,0.0019500976,0.21271789
1,1,0.0054012304,0.94186705
8,8,0.0026335218,0.99934685
5,2,0.1722339,0.9698523
5,5,0.0055802907,0.9993294
