predictions,labels,entropys,plpds
7,7,0.0013339678,0.98775065
0,0,0.0034662778,-0.00038188696
7,5,0.42012057,0.8209484
9,9,0.004434625,0.9246683
4,4,0.8430127,0.7716671
0,0,0.040550668,0.9811313
2,2,3.238506e-06,0.99814326
0,0,0.00033867723,-2.6106834e-05
0,0,0.0014429287,0.9729976
1,1,0.00013051077,0.1320085
7,7,0.009762783,0.9988323
5,5,0.0017738012,0.012637436
4,4,0.0001459007,0.0001039505
0,0,0.016433401,0.45963877
4,4,1.2584559,0.27799058
7,7,4.4648936e-05,0.99997526
8,8,0.00028404235,7.879734e-05
1,1,0.00013909978,0.99832153
2,2,0.31331414,0.92585
9,9,0.00022375294,0.9637297
0,0,6.817127e-05,0.9154282
2,2,0.0068027163,0.0052126646
1,5,1.1767074,0.6053082
4,4,0.029281821,0.90044224
5,5,0.00027147317,0.9997959
0,0,0.46137428,-0.17098582
7,7,5.7936926e-05,0.99984825
3,3,0.48117238,0.8206377
6,6,4.4534077e-05,0.98836756
1,1,6.5358736e-06,0.9926801
9,9,0.013113348,-0.00076931715
6,6,0.0004942758,0.3143571
3,3,0.17474782,0.9565181
3,3,0.62165517,-0.29952347
9,9,0.00087070337,0.9840595
9,9,4.5329834e-05,0.70710874
2,2,0.024873763,0.99665403
2,2,0.66362846,0.6381411
5,5,0.55152714,0.7881231
5,5,0.17811958,0.9588496
6,6,5.6885823e-05,0.023453414
8,8,0.0010606418,0.97332484
2,2,0.71618253,0.7206297
2,2,0.121154934,0.85608995
3,6,0.62762475,0.09932077
6,6,0.00014004984,0.022672772
6,9,1.5854658,0.313786
3,0,0.45797342,0.88338625
6,6,0.010746897,-0.00019192696
9,9,0.003957459,0.99459916
7,7,0.0059740976,0.9992881
7,7,0.32761297,-0.07982862
9,9,0.35478637,0.8749634
3,3,0.002501853,0.99676245
9,9,0.00082482456,0.066982925
3,3,0.00022214148,5.6624413e-05
3,3,0.022111416,0.35543478
9,9,0.054047465,0.57721925
2,2,4.9030226e-05,0.1016261
0,0,0.00049742026,0.99995804
2,2,0.042592593,0.99157524
5,5,9.2948125e-05,0.98292255
5,5,0.0001860633,0.9956829
5,5,0.42048982,-0.036489785
