predictions,labels,entropys,plpds
9,9,0.00025559193,0.9960927
5,5,0.11162285,0.98067117
0,0,0.00029914244,0.00014054775
4,4,1.6216218e-05,0.032621443
1,1,0.004737464,0.18770224
2,2,0.0012063971,0.99950165
2,2,0.00626125,0.9991811
6,6,4.126488e-05,0.027151823
5,5,0.0021161686,0.99717516
4,4,0.037831817,-0.005071223
2,2,0.73410386,0.75081414
4,4,0.00046359168,0.0030095577
3,5,0.36671197,0.89150554
8,8,0.00021672368,0.995718
8,8,0.00063414325,0.7216156
8,0,0.60244256,0.756294
7,7,0.0017087397,0.99976104
0,0,4.9157035e-05,0.9923315
2,2,4.007692e-05,0.9918521
1,1,0.002909298,0.46835327
6,6,0.022295788,0.22105098
6,7,0.25792336,0.9478964
5,6,0.40675223,0.9077417
6,6,0.01377712,0.3043419
4,4,0.03754952,0.9947784
0,0,0.022357099,-0.0017293692
6,6,0.0050031543,0.9988753
7,7,0.0008377444,0.9998903
0,0,0.0052505536,0.19593716
9,9,0.0005762652,0.029589236
1,1,0.0002784258,0.97407377
3,5,0.0076172277,0.025633037
7,7,8.022494e-06,0.00047957897
6,3,0.53650296,0.7790881
9,9,4.9889335e-05,0.65554094
1,1,0.0003886241,0.1528455
3,3,0.5680554,-0.13778383
8,8,0.00031626035,0.98412925
9,9,0.49635896,0.860213
6,6,0.00025260504,0.9156455
7,7,0.34512785,0.57851684
5,5,0.00043293106,0.41609454
9,9,0.002714927,0.11831796
2,4,0.6904278,0.69480836
5,3,0.4482513,0.86168313
3,3,0.041756388,0.9542125
3,3,0.006685692,0.0014512539
0,0,0.0066460744,0.8754256
5,5,0.33728322,0.808708
4,4,0.66913277,0.5859371
3,3,0.0016984679,0.26065874
8,8,0.01299564,0.9985537
2,4,0.055888996,0.99226576
1,1,0.0001132987,0.5004053
7,7,0.00028370216,0.96521294
2,2,0.0005739806,0.99992025
4,4,0.0763365,0.07228804
5,5,0.0001004089,0.9981998
6,6,0.24079753,0.9400048
4,4,1.3932149e-05,0.77367336
3,3,0.8280999,0.62965065
7,7,0.0001992278,0.9649799
7,7,0.0010524037,0.999878
2,2,0.014537396,0.9974306
