predictions,labels,entropys,plpds
2,2,1.1058007e-06,0.98865724
1,1,0.00037577288,0.9999432
1,1,0.00040239427,0.11474365
2,2,0.002511319,0.99816394
6,3,0.03843388,0.72895384
8,8,0.07064429,0.99008423
5,5,0.026982429,0.26838493
0,2,0.081053615,0.4280597
5,7,0.1691577,0.3692162
4,4,0.0033142031,0.99966687
1,1,0.004404508,0.99952346
1,1,0.0600054,0.9902697
0,0,6.0778286e-05,0.0006798506
2,2,0.0027680008,0.9996498
2,2,0.0007404972,0.0018553734
2,2,3.258287e-05,0.0018387437
5,3,0.52726746,0.85316426
3,2,0.7868444,0.7685945
4,4,3.4983488e-05,0.9287911
9,9,4.178258e-05,0.9767242
8,8,0.0004322264,0.8996218
0,9,0.0032731844,0.9990285
2,2,0.09763384,0.9819615
7,7,0.0005801222,0.9887995
4,4,0.031685658,0.8664153
3,3,0.043031845,0.0009253621
1,1,0.0011700869,0.5161999
7,7,0.0019072621,0.0036880374
8,8,0.0005119882,0.0112969875
4,5,0.8684104,-0.20271444
9,9,0.0010526383,0.8691948
0,0,0.0048028566,0.99933964
2,2,0.0005236016,0.57937384
3,3,8.515559e-05,0.16545737
9,5,0.032064497,0.9960181
3,6,0.0023892538,5.686283e-05
3,3,0.008224301,0.0007959604
5,5,0.5280391,0.038654983
1,1,0.0028637121,0.010712445
9,1,0.09604695,0.31268346
3,3,0.44290537,-0.13561696
1,1,0.0016060108,0.000551939
5,5,0.015208446,0.016128242
1,1,0.28984085,0.9047201
4,5,0.7680416,-0.20535308
0,0,0.16968256,0.96562254
8,8,0.0013446842,0.7400142
6,6,0.112730816,0.962016
0,0,0.0002752145,0.99521345
1,1,0.0035273265,0.26346207
4,4,0.008153848,-0.0008355975
6,6,4.1863346e-05,0.20603454
1,1,3.3554476e-05,0.18209732
4,4,0.039301746,0.9934901
9,9,0.017902,0.98531497
8,8,4.6441717e-05,0.03871721
6,6,0.0012154912,0.9967851
8,8,0.0074444525,0.7984253
7,7,0.085826844,-0.0063283443
9,9,8.354867e-05,0.45369124
7,7,0.0009801878,0.9909885
5,5,1.0979328e-06,0.43322086
9,2,0.0836545,0.9429725
0,2,0.04323459,-0.0063046217
