predictions,labels,entropys,plpds
5,5,4.120221e-05,6.54459e-05
0,0,0.15232776,0.9730112
0,0,0.00027771178,0.75891066
0,0,1.0224181e-05,0.99972653
3,3,0.011594723,0.0022710562
7,7,0.00035944808,0.97581816
9,9,0.00038333723,0.48313648
9,9,0.008295308,0.8762003
5,5,0.26132452,0.9278808
4,4,0.0010101892,0.16026801
9,9,0.000162246,0.99991935
1,1,1.848869e-05,0.04143268
6,3,0.17075978,0.29305077
6,6,8.390246e-05,0.0001206398
7,7,0.00096092996,0.81415665
3,3,0.001030306,0.99990934
3,3,0.09326269,0.8935601
3,3,0.6089653,0.7038461
1,1,0.00056603353,0.035289407
0,0,0.00018117893,0.6806152
0,0,0.00050581945,0.010473609
3,3,0.00074471027,0.9866036
7,7,0.08043097,0.9792853
0,0,0.90575194,0.58005714
6,6,0.010884734,0.9984919
4,7,0.0015556929,0.99672705
4,4,0.6944982,-0.47459716
6,6,0.0005149669,0.34468597
0,3,0.0017856868,0.006143093
9,9,0.0066561773,0.9295967
8,8,1.0569391,-0.22972453
6,6,0.0025172373,0.32447034
3,3,0.010401728,0.9723868
8,8,0.00020523794,0.0001847148
8,3,1.276586,0.3761594
9,9,0.00037437084,0.99915415
4,4,0.11523938,0.83321494
3,3,0.00064793095,0.9999112
9,9,9.871185e-05,0.99709696
4,4,0.3274403,-0.009458303
4,4,0.06685057,0.6162354
2,3,0.023686875,0.9970825
7,7,0.08723623,0.979199
7,7,0.00039193788,0.792494
8,8,0.16715685,0.5170908
2,2,0.4134712,0.8663697
4,4,0.0006758063,0.5412805
7,7,0.00030636718,0.48154402
1,1,0.00075542525,0.9989102
3,3,0.52840066,0.8024911
1,1,0.355857,0.8819428
8,8,0.01906186,0.99726886
9,9,0.06640464,0.95641917
6,6,3.2823216e-05,0.7813945
1,1,1.7283961e-05,0.756348
5,5,0.009276046,-0.0009201169
5,5,0.74879575,0.667005
5,5,7.0184775e-05,0.9995623
4,4,3.184289e-05,0.58623695
2,6,1.1039684,-0.44136208
2,5,0.6774245,0.25840044
8,8,0.003299098,0.9973531
7,7,0.003145468,0.99925244
7,7,0.003464488,0.21819365
