predictions,labels,entropys,plpds
0,0,0.17293325,0.58490014
0,0,0.046132296,0.9940482
0,0,3.149334e-05,0.6961054
8,8,0.00086039107,-6.067753e-05
6,6,1.4062538,-0.509091
0,0,0.0009573469,0.16402388
9,9,0.0005082953,0.003950238
5,5,0.012458574,0.050816476
3,3,0.10089354,0.6208085
1,2,0.79362375,0.6112299
7,7,0.00018801022,0.8163422
2,2,1.4276515e-05,0.99983114
6,6,0.12489332,0.95504034
1,1,0.0030525057,0.6193412
4,4,0.0016052143,0.99798
2,2,0.04791671,0.7107202
9,9,0.046766665,0.03994757
3,3,0.39276922,-0.08479673
7,7,0.0010438245,0.00018006563
9,9,0.69827795,-0.34634382
8,0,0.01821911,0.99743164
2,2,0.0051492294,0.30755764
0,0,0.27558103,-0.06887418
9,9,0.010437695,0.86117935
8,0,0.0033354245,0.9415429
6,6,0.00021561932,0.9975185
3,5,0.0015889042,0.19176286
0,0,0.0005910542,0.18415892
2,2,0.15454836,0.9680792
7,7,0.0068152286,0.99849075
4,4,1.0334523,0.5433528
0,0,0.054600384,0.94153047
1,1,0.0025480029,0.9993514
5,5,0.58621335,-0.24910152
3,3,0.00038194738,0.9810619
7,7,0.0003416427,0.9996877
6,6,0.0021343336,7.1406364e-05
8,8,0.0025618598,0.037109792
8,8,0.6778716,-0.37272334
9,9,0.12924093,-0.02450049
9,8,0.12744878,0.96909994
1,0,0.12631832,0.6721535
8,8,7.473154e-05,0.9998841
9,9,0.00080989674,0.996377
6,6,0.016661469,0.9962391
0,2,0.00052784255,0.0017994046
9,9,0.00076722394,0.05617392
5,5,0.0047012647,0.9895067
6,6,0.001764913,0.9996222
7,7,2.8691459e-06,0.9928446
4,4,0.00019869405,0.99970686
6,6,0.006268447,0.95573276
3,3,0.23452727,0.951036
4,4,0.0006521165,0.86278677
5,5,6.900953e-05,0.9513163
5,5,0.0049329707,0.9990902
0,0,0.002610948,0.9996293
2,2,5.7375448e-05,0.9950765
5,6,0.90147334,0.6630319
9,9,0.002270097,0.22255611
3,4,0.2793154,0.43355846
6,6,0.18911377,0.9326082
3,3,0.00019291828,0.9228406
3,3,0.0009925715,-5.6624413e-05
