predictions,labels,entropys,plpds
4,4,4.618563e-05,0.995435
4,8,0.006015671,0.02456069
1,1,0.066961266,0.9899489
7,7,0.056730613,0.9884544
5,5,0.07880338,-0.0084549785
5,5,0.0007309321,0.99988854
8,8,0.005420786,0.99876857
6,6,0.0002870332,0.99701136
6,6,0.050037086,0.9920041
7,7,7.3316833e-06,0.9973764
1,1,0.000109744506,0.99402016
2,6,0.0020548815,0.9997902
8,8,0.0026033518,0.9996774
6,6,0.00041590084,0.31284618
4,4,0.06252498,0.9891519
5,5,0.0050582187,0.9983015
3,3,0.00047989725,0.76626885
5,5,0.5068921,0.73175895
5,5,0.0019940876,0.983196
2,5,0.09587528,0.9804404
9,9,6.28726e-05,0.9938775
0,0,0.007862942,0.9991673
5,5,0.005102619,0.023700476
0,0,0.018437965,0.99658847
4,4,0.0011512944,0.99311054
7,7,2.3191621e-06,0.82256943
8,8,0.00055302796,0.1912018
5,5,0.0176081,-0.0014077425
5,5,2.0275314e-05,0.99832183
7,1,0.9051974,0.7561859
6,6,0.043629922,0.3477872
4,4,1.286438,0.5782409
0,0,0.0002943274,0.008817732
1,1,0.0013984226,0.7904756
3,4,0.0044796476,0.999508
9,9,0.11632828,0.9741097
1,1,0.0004476593,0.0025218725
3,5,0.0069766473,0.94396865
0,9,0.3186956,0.9111887
9,9,3.6838212e-06,0.0065953135
6,5,0.07764929,0.70184916
0,0,3.4749202e-05,0.33236605
4,4,0.67764926,-0.30503625
2,2,0.010842699,0.99819505
8,8,0.0033849762,-0.0001590848
5,5,0.012779381,0.99695843
6,6,0.0004610264,-1.6450882e-05
6,6,0.0017999226,0.9884795
2,2,0.001408464,0.7309349
0,0,0.00076177274,0.9956341
3,2,0.0019565276,0.86067456
8,8,0.0040364056,0.011532247
6,6,0.0020293852,0.09682518
9,8,1.090171,0.3059953
2,2,3.076662e-05,0.999998
2,2,0.0006071481,0.9999326
3,5,0.7086103,0.80768263
9,9,0.0060338643,0.9948582
5,5,0.0103199445,0.5582655
0,0,0.48566952,0.8111212
4,4,0.0046403157,0.88928944
2,3,0.03298363,0.99543685
3,8,0.83622754,0.74127054
0,0,0.0007076802,-4.3034554e-05
