predictions,labels,entropys,plpds
0,0,0.008844698,0.9988156
1,1,0.09132821,0.8933233
3,3,0.004122543,0.9513152
0,0,0.00015015743,0.986929
7,7,0.00015102394,0.9646991
9,9,0.001055601,-8.2850456e-05
3,4,0.742506,0.51659304
2,2,0.002410145,0.004044175
4,2,0.0064673303,0.9993194
9,9,0.0050276057,0.99494505
8,8,0.0003338101,0.9945056
4,4,0.35520586,0.39747876
9,9,0.00396508,0.98519695
3,4,0.8724928,0.6124393
6,6,0.0033953818,0.0023192763
3,5,0.7320119,0.53010154
6,6,0.00029030337,0.99997747
1,3,0.87126994,0.4969681
5,5,4.873476e-05,0.00019031763
4,5,0.8718978,0.615298
9,9,0.0010574353,0.7375051
8,8,0.0015968913,0.99959403
2,2,0.6267402,0.6900324
0,0,0.17391443,0.96996665
6,6,0.00627695,0.103755295
1,1,7.939475e-05,0.99999434
0,0,0.00053239486,0.07440317
0,0,7.6010125e-05,0.9789975
1,1,0.030141491,0.9344011
8,8,1.2244792e-05,0.032208443
2,2,1.3935674,0.44832984
7,7,2.5547928e-05,0.003432572
5,5,4.4579565e-06,0.9999725
5,5,1.1526382,0.5014309
2,5,0.1288102,0.9766349
4,7,0.18778673,-0.03975451
2,2,3.0126477e-05,0.94311506
9,9,0.0011408392,0.96985555
7,7,0.028133191,0.99089646
5,5,0.05515439,0.9885253
1,1,0.001512263,0.99165535
3,3,0.07464646,0.9870316
5,5,0.1316624,0.97647893
9,9,0.00022822739,0.9064822
5,5,0.69350064,-0.4487518
7,7,0.0014551526,0.47678643
1,1,0.0004654689,0.9948984
6,6,0.00016127847,0.01171422
0,0,0.000935324,0.99981934
9,9,0.10998674,0.97954583
5,5,6.31471e-06,0.0146897435
2,4,0.020007228,0.9965162
6,6,0.0076605203,0.76411873
8,8,0.4077587,0.79826593
2,4,0.19934288,0.9606067
6,3,0.20900917,0.03023541
3,0,0.61692375,0.7953973
2,2,0.08533939,-0.014068246
5,5,0.00081376685,0.9892329
3,2,0.21435499,0.95276415
5,5,0.00093029806,0.9995647
7,7,0.001254427,0.06351185
1,1,0.0015513675,0.025617898
9,9,0.00023275297,0.88399696
