predictions,labels,entropys,plpds
6,6,0.0001017087,0.0056415796
0,0,0.0003797163,0.1737032
3,5,0.0016963799,0.9998095
1,1,0.008215832,0.64947313
4,4,0.00011326137,0.20284855
9,9,0.00014098408,0.00037640333
0,0,0.0015197457,0.99983585
2,2,0.00019156508,0.9932906
8,8,8.658561e-05,0.0018835068
7,7,0.05366298,0.990484
1,8,0.43216088,0.7948595
5,3,0.5485261,0.84767187
8,8,4.8395686e-05,0.002696097
4,5,0.013439162,0.08707553
4,2,8.1124264e-05,0.0024058819
4,4,1.1623933e-05,0.36155558
1,1,0.00094159413,0.047421277
1,1,0.5270816,0.8485962
6,2,0.3058948,0.7385254
5,6,0.73671937,0.6480859
0,0,0.0136041,0.06400901
2,2,0.00031364773,0.8587433
2,2,0.6259348,0.6855753
2,2,0.41531053,0.7022433
7,7,0.0002336085,0.22137415
4,4,4.276059e-06,0.9781668
6,6,3.413555e-05,0.0003683567
9,9,0.00010662254,0.4562801
1,1,0.59485483,0.70417386
7,7,0.0020746915,0.6358484
0,0,0.008101839,0.9988868
2,2,0.007139512,0.9985503
9,9,0.010642905,0.03954506
9,9,0.00012923958,0.011125267
5,3,0.0036116007,0.999598
2,2,0.054798055,0.39547408
6,6,0.00078356586,0.9535076
5,5,0.5265138,0.27234638
2,2,0.007666816,0.9981266
7,7,0.001475326,0.23248243
2,2,4.1045887e-06,0.9999933
7,7,0.0051694615,0.21680278
1,9,0.69418037,-0.48122418
7,7,4.5689172e-05,0.99477345
3,3,0.00020454609,0.002825737
0,0,0.043726165,0.3236475
2,2,0.00028795522,0.99676174
4,2,0.035490602,0.082892954
1,1,0.0006001568,0.00034672022
2,2,0.0023019335,0.008974612
6,5,0.69352317,0.5632328
6,6,0.00015924759,0.0002554059
0,0,0.00014351345,0.054012418
5,7,1.2798188,0.49085245
7,7,0.000148123,0.77741253
1,1,0.0075280876,0.9562415
3,3,0.1766203,0.04904598
3,3,0.00012364249,0.3571794
9,9,0.00053522957,0.51086986
8,8,5.6166587e-05,0.98504317
0,0,6.767674e-05,0.0008455515
0,0,0.1051415,0.98010844
8,5,0.78162646,0.7982658
7,7,0.0040431526,0.057473183
