predictions,labels,entropys,plpds
631,631,2.1437092,0.52557284
434,434,0.18686017,0.02229011
24,24,0.006105663,0.019612908
910,910,0.1587646,0.96713316
864,864,0.4069894,0.6347362
270,270,0.38350758,0.057406485
578,601,3.0576167,0.16810606
149,149,0.00034823013,0.00097447634
587,587,0.8263683,0.87089336
922,922,0.017948262,0.048457325
816,816,0.011058154,0.06439966
619,619,0.24929413,0.0046125054
400,400,0.99806476,0.7291912
938,938,0.0007408244,0.000116825104
489,489,0.794074,0.87102294
157,152,0.7558877,-0.26239663
555,555,2.2869778,-0.15919933
930,930,0.049389243,0.99386674
158,158,0.017589608,0.3806203
91,91,0.00013418587,0.000108242035
105,105,0.22478573,0.8885682
327,144,2.201554,0.66498893
705,705,0.004060131,0.5901081
261,261,0.0041569695,0.027702034
72,72,0.9361666,-0.31128424
397,65,0.07363654,0.977577
972,972,0.004957333,0.0014268756
934,961,0.7318437,0.8793994
71,71,0.01859999,0.07768071
456,731,1.4204954,0.5669237
887,887,0.0017366789,0.053176165
405,527,1.8162572,0.39683643
3,3,0.029110631,-0.001154244
708,708,0.90422165,0.5475273
186,186,1.9291185,0.10042554
608,208,3.0060296,0.29820088
527,527,1.2690381,0.23883781
629,629,0.10313843,0.9711172
431,520,0.8471018,0.5291663
166,166,0.9817963,0.48915505
49,49,0.030793525,0.00056535006
357,357,0.047466703,0.0048004985
339,339,0.015342141,0.08435422
718,405,0.8536818,0.84800404
729,729,0.0064720167,0.017105818
840,840,0.025173198,0.0026785135
937,937,0.01704853,-0.0005622506
832,832,0.0318401,0.05226481
67,60,0.18843892,0.055585384
425,425,0.002533081,0.0011173487
596,596,0.0035994167,0.96596503
209,209,1.9570413,0.47126555
523,894,2.6311314,0.395298
113,113,0.0015343543,0.003876686
918,918,1.0171081,0.62153727
298,298,0.15202984,0.54910827
827,827,0.010649914,0.18473035
190,190,0.28913313,0.8972259
468,468,0.54609394,0.7190258
687,687,0.0038521339,0.0012168288
255,256,2.4797492,0.44218004
455,455,0.0016913578,-2.2053719e-05
304,302,0.9650302,0.3363384
274,274,0.0067690443,0.19825977
