predictions,labels,entropys,plpds
134,134,1.1815152,0.79025894
136,136,0.0011639136,0.0013841391
880,671,1.1702375,0.764938
421,784,0.9961268,0.6383889
692,446,1.8387448,0.39986333
463,666,0.37915784,0.38736272
131,131,0.0019688772,0.039179564
321,321,0.035252914,4.7385693e-05
956,956,0.02744493,-0.0025411844
807,822,0.80816936,0.6123363
518,518,0.4770724,0.9117705
270,270,0.19205397,0.49988478
710,710,0.06164345,0.99254924
685,685,0.00020458418,6.556511e-06
272,272,0.109245785,0.7257402
579,579,0.0050472263,0.13281018
433,433,1.2192491,0.42404997
482,481,0.45323923,0.8659591
897,897,0.16230957,0.96056247
39,39,0.028784,0.21712369
472,693,0.48556197,0.6376369
470,470,2.5676095,0.436063
986,986,0.0013022796,1.347065e-05
307,307,0.0030124825,0.00013464689
972,972,0.31496647,0.70056593
780,780,0.02167001,-0.001932025
729,729,0.11417605,0.9758453
921,969,1.5462472,0.53753215
281,285,0.93990517,0.44696707
877,877,0.006814176,0.004500389
469,469,0.02223618,0.9940266
743,743,0.19403909,0.97066855
430,430,0.015657157,0.3419171
616,616,0.012304461,-0.0009891391
659,659,0.50516474,0.8907198
748,636,0.48009485,0.84766155
160,160,0.003232707,0.10178769
186,186,0.9775171,0.41812164
106,106,0.020145636,0.014689624
272,272,0.20630907,0.050448477
899,899,0.2901039,0.92451656
299,299,0.030722858,0.0046907067
653,653,0.005223709,0.015520513
441,441,0.05582449,0.1732611
177,177,0.04448227,0.009929717
448,428,0.5028557,0.75934386
711,711,0.038411334,0.31455868
293,293,0.0041532344,0.032144785
470,470,0.0024705026,0.0018748641
673,673,0.48827377,0.9269978
283,283,0.5553488,0.71225476
981,981,0.45784506,0.500098
541,875,1.7645177,-0.12644616
413,413,0.9942446,0.77751476
107,712,0.07549421,-0.0037596226
551,551,0.36086914,-0.08903164
701,701,0.00014281238,0.00011873245
699,699,0.017868072,0.0022289753
558,683,0.09801887,0.17659527
559,559,0.0018418015,0.84423006
531,826,0.2619078,-0.06864542
299,299,0.053300373,0.03953129
224,224,0.001403093,0.00038182735
987,998,0.4409029,0.01412183
