predictions,labels,entropys,plpds
470,846,2.284504,0.46088403
553,553,1.1920307,0.41820034
470,975,1.550782,0.4649428
576,576,0.009779025,0.00016474724
712,712,0.18887581,0.48262978
345,345,0.8607125,0.12136018
161,161,2.1292791,0.492319
82,82,0.22166935,0.094038725
187,187,0.23175365,0.019739747
5,5,0.012063405,0.0065836906
656,656,1.7143652,-0.06922817
384,383,0.540918,0.09518093
947,947,0.06752982,0.0641461
105,105,0.08306292,0.038006246
647,647,0.029504733,0.12244338
63,62,4.537566,0.1548616
938,938,0.004413099,0.00013899803
738,883,0.52871054,0.059298873
328,328,0.06366027,0.14827865
896,493,0.42432922,0.38343322
958,958,0.0047951965,0.0027776957
114,113,0.7785551,0.7450286
121,123,1.9477842,-0.15527737
405,405,0.4458796,0.8841013
218,218,0.24797073,0.094468415
417,417,0.8081491,0.8718412
182,182,0.97394043,0.7838553
462,462,0.009323962,0.0077859163
639,638,0.7734182,0.58622587
198,198,0.2660922,0.31708002
361,362,0.7069742,0.5876043
155,155,0.70871794,-0.02230364
840,840,0.019543685,0.027014911
147,147,0.21409178,0.5550928
824,824,0.20862496,-0.025251329
641,641,0.08917108,0.084863186
411,411,0.09023489,0.09105289
774,731,1.1981518,-0.2626583
262,262,0.004965664,0.056654394
235,187,4.0070086,0.2005916
415,454,1.5076667,0.68824375
334,334,0.042832367,0.01737988
463,463,0.1439903,0.012015283
718,839,0.8284078,0.7265894
912,877,1.3397126,0.58053946
569,864,0.886712,0.56118983
228,228,0.017791934,0.0006002784
986,986,0.0025488874,0.00015676022
531,826,1.8232335,0.5577743
545,545,0.13372129,0.16691852
130,130,0.020656317,0.0025910735
795,974,1.9483246,0.07752648
486,486,0.13234508,-0.0093666315
361,361,0.005810325,0.0026921034
189,185,1.6374393,0.04945612
852,852,0.0033049537,0.004375696
348,348,0.010352943,0.05767399
405,405,0.032761008,0.5964675
61,61,0.12306079,0.9381992
694,694,0.015116297,-0.0005480051
892,892,0.291414,0.9135044
423,423,0.38781816,0.9555719
722,438,0.538604,0.32045406
667,667,0.8940599,0.70234257
