predictions,labels,entropys,plpds
215,215,0.059025154,0.16826856
390,390,1.0269136,0.80789965
976,976,0.80644363,0.4317502
800,800,1.8800578,0.61786354
177,177,0.101235285,0.06643766
599,531,4.1417007,0.21602438
64,59,1.3947902,0.48169905
63,63,0.011288022,0.027301252
708,708,0.43255767,0.9092959
556,556,0.6857753,0.9191789
927,969,0.17329848,0.049957514
642,736,1.1395216,0.84215343
883,883,1.3558402,0.5604708
627,627,2.1218235,0.7122552
827,827,0.26406077,0.85343224
286,286,1.713613,-0.08749628
50,50,0.30799484,0.14666927
628,628,0.34535265,0.9528316
903,903,2.0744772,0.5627396
775,775,1.6895447,0.5919953
946,946,0.09842399,-0.0029661655
689,857,2.4937115,0.3095025
904,835,1.63384,0.4290639
401,401,1.0337615,0.70252085
880,880,0.3261422,0.22987777
601,689,0.7965692,0.15931189
54,60,0.7914074,0.5702268
156,156,0.18764028,0.04252523
13,13,0.36893958,0.14706987
337,337,0.015957583,0.12535721
52,633,3.589203,0.37039825
866,866,1.0599419,0.41107982
406,406,2.003658,0.49055418
760,760,0.9397676,0.061819255
652,652,2.4982715,0.59821075
978,978,1.3468325,0.21811831
356,356,0.2609549,0.057887673
658,658,0.16205493,0.6572459
4,4,1.0920548,0.78226995
517,718,2.7295482,0.23296635
547,547,0.08093059,0.6944375
432,432,0.25840014,0.29326952
830,893,2.134409,0.70910245
169,173,2.3935192,0.366654
737,737,0.89639574,0.8422007
883,438,2.771708,0.44610712
571,571,0.14812073,0.985248
728,728,0.6847645,0.49183506
819,819,0.3283811,0.36267185
69,69,0.037780046,0.3733185
553,553,0.84532654,-0.012057781
408,408,0.030645343,0.68442684
757,757,0.8130995,0.547743
402,818,1.0622698,0.7829769
744,744,1.0585794,0.33270994
247,250,3.6573887,0.107169084
863,863,0.12958159,0.03647834
905,897,4.1132665,0.25705826
351,351,0.15280901,0.016069353
212,212,0.28357407,0.96005714
896,435,0.966412,0.62118506
865,470,3.2510695,0.009322494
110,110,0.01852506,0.006994605
838,447,1.8257,0.63591564
