predictions,labels,entropys,plpds
829,762,1.3589866,0.57830733
793,793,0.20568079,0.9595167
581,753,0.4729891,0.9026085
90,90,0.012322698,0.0065446496
677,488,1.598352,0.47431812
551,551,0.009348287,0.024829626
333,633,0.5860316,0.87917584
926,928,1.1918037,0.55146194
182,182,2.8115582,0.30619714
898,898,0.1553017,0.9398834
9,9,0.00028318714,0.00027388334
523,885,3.6648526,0.16712162
23,23,0.11929394,0.031028569
363,363,0.015507409,0.95441234
468,468,0.06663008,0.015581846
621,621,0.014520129,0.0753448
88,88,0.004678035,-7.516146e-05
771,771,0.045416005,0.027816772
96,96,0.09105334,0.98243564
756,427,0.13797392,0.65693593
647,647,0.053907596,0.014092207
419,549,1.328577,0.32814074
464,647,1.1772594,0.6679382
556,556,0.06984286,0.01828599
338,338,0.33118004,0.9438014
906,906,0.007736267,0.32276386
400,400,1.0795696,0.20385957
4,4,0.007462682,0.059066296
401,477,0.43922758,0.8335693
850,850,0.028729869,0.014564872
825,825,0.0040725274,-0.00016564131
489,489,0.009137958,0.001929462
343,343,0.07800518,0.0011540651
972,972,0.008312256,0.0053803325
757,757,0.007305965,0.6525397
934,934,0.3005564,0.75134116
546,546,0.48484072,0.73151064
431,520,1.1763688,0.39851135
404,404,0.017828513,-0.0006710887
58,58,1.3586704,0.298092
679,490,0.14244413,0.6404218
591,591,0.020298077,0.9959352
459,462,3.9360538,0.1350487
256,256,0.687391,0.23481685
955,955,0.0041704155,-0.00014787912
86,82,0.25369912,0.013263881
724,724,0.004179563,0.9811961
277,278,0.14143065,0.0032705069
573,573,0.0044234525,0.003031671
816,816,0.06543729,-0.0027062297
183,183,0.051177483,0.041057587
254,242,0.11393289,-0.001765132
442,442,0.008906625,0.003987074
570,691,0.024735542,0.9944045
684,684,0.00582105,0.00014662743
16,16,0.058879923,0.0076108575
471,471,0.011558432,0.010882735
41,40,0.74269855,0.7547953
375,375,2.4708924,0.34994587
277,277,0.21633264,-0.015607715
285,285,0.11239848,0.0043050647
341,341,0.011983894,-0.0004502535
289,289,0.7356937,-0.43632567
703,642,0.022690248,0.9362458
