predictions,labels,entropys,plpds
533,533,0.6723577,0.05234593
879,879,0.47294992,0.9455196
58,58,2.846957,0.41726664
980,67,3.317492,0.11973823
104,104,1.8176178,0.7041438
692,664,1.659044,0.690562
270,270,1.1255265,0.6465917
356,358,1.9935614,0.28354287
719,719,0.6176137,0.37890428
656,656,0.18144813,0.6444452
260,260,0.08079166,0.5529852
173,173,0.47058386,0.58846307
578,578,0.77338815,0.85798305
252,252,0.20840988,0.16877377
869,869,1.4953758,0.5082121
767,767,2.6194224,0.048462033
577,577,0.73246014,0.2698974
76,76,1.0909356,0.2491397
939,939,1.462143,-0.16366547
675,436,1.7287652,0.70118016
202,202,1.6407948,0.5100528
807,807,0.36716044,-0.016723454
231,231,1.4189222,0.08352476
407,757,1.9099168,0.3760492
254,753,3.4547515,0.22529498
556,534,5.0146747,0.09757237
66,54,2.3659062,0.22421879
646,646,0.28440458,0.9620604
829,829,0.48847926,0.4909398
459,841,1.6629562,-0.056783855
73,73,0.9156714,0.11921507
399,399,0.07106324,0.092924654
437,437,0.32930255,0.93333447
180,180,2.850062,-0.06071037
220,220,0.24875136,0.47706753
305,305,0.9912047,0.30792472
406,887,2.33567,0.24273661
539,539,0.66969633,0.6855536
821,821,0.296575,0.22596043
674,674,0.61554664,0.29907584
366,366,0.0107157305,0.043003082
591,591,0.504055,0.7888092
440,440,0.5092244,0.93781984
980,980,0.36413848,0.3961411
832,832,0.40845916,0.7190178
83,83,0.17279631,-0.0031977892
192,192,0.1181044,0.95775056
884,884,0.14381361,0.332067
95,95,0.002778139,0.005582392
394,747,2.4599152,0.37464312
973,397,0.38677296,-0.071145535
274,274,0.06560708,-0.004149556
219,219,0.5976858,-0.17608565
864,864,0.59008175,0.6987517
51,51,0.0777371,0.9805937
936,885,1.285131,0.6919002
450,450,0.32668227,0.6847342
911,841,1.1930189,0.50763124
119,119,1.2774642,0.5010359
940,942,1.0991774,0.7641503
656,656,0.73799527,-0.0049025416
331,331,0.17356485,0.6336508
447,581,1.6872337,0.6867842
504,504,0.29684108,0.9372584
