predictions,labels,entropys,plpds
877,877,0.0034367773,0.07324839
750,750,0.39729172,0.8369362
916,916,3.5479944,0.22155373
667,667,0.29501534,0.95237917
65,65,0.12944959,0.978
942,942,0.039727412,0.27575004
259,259,0.88872236,-0.025672197
689,601,2.3052583,0.25392866
437,437,0.013984732,0.146545
582,582,1.810986,0.39245608
428,428,0.05454173,0.96736264
933,933,0.028022818,0.008102179
198,198,0.07012613,0.07522291
882,882,0.010143938,0.0072838664
23,23,0.9277933,0.026939452
418,418,0.01588496,0.99639744
180,180,0.30668074,0.6544836
279,279,0.061543535,0.007175505
720,509,1.6013727,0.468039
848,754,1.5619453,0.25633383
817,817,0.7755642,0.39325172
276,276,0.023786735,0.9582675
610,610,0.20392591,0.055179715
32,32,0.7976947,0.36821926
478,478,0.13236992,0.066340685
697,697,0.014517537,0.017230392
218,216,1.0535563,0.299488
712,712,0.25550532,0.9714316
524,650,2.2785335,0.51116645
213,213,0.04668535,0.0016162395
723,723,0.616452,0.9041458
183,183,0.015903262,0.086576045
152,152,0.46981013,0.57838655
921,99,3.0816164,0.31002137
481,481,0.23339891,0.88629556
386,386,0.58052003,-0.10634279
217,217,0.43003228,0.06154871
396,396,0.0070663365,0.012272537
742,742,0.39752388,0.87562793
268,268,0.0024157357,0.0004271865
868,868,2.630153,0.2987842
243,243,0.7561798,0.7023747
432,432,0.1950868,0.09613454
48,48,0.011700537,0.03224528
757,757,0.141378,0.14569205
12,12,0.03555745,0.00079131126
412,899,0.4542233,0.83292204
715,715,0.0062867664,0.08574867
643,787,3.2787638,0.45388472
241,241,1.3894522,0.2385025
239,239,0.33447385,0.8408588
664,782,0.99011457,0.67594045
402,402,0.037087988,0.98540616
408,408,0.1306145,0.5655937
31,31,0.46564808,-0.04715526
140,140,0.028528348,0.018548846
237,237,0.12241938,0.11022526
662,662,1.5244067,0.7064446
143,143,0.031336304,0.031462908
157,157,0.026199821,0.6570004
530,920,0.9410678,0.82496893
872,872,0.23406452,0.9522347
874,547,1.3344047,-0.12315142
159,159,0.1418229,0.35003936
