predictions,labels,entropys,plpds
75,75,0.063947864,-0.0049341917
399,836,0.80370075,0.6997977
63,66,2.2677228,0.616369
618,969,1.4578536,0.5193129
392,392,5.5601213e-05,2.7418137e-06
159,159,0.077964604,-0.0045213103
616,616,0.017705608,-0.001730144
400,400,0.6754059,0.16145548
34,34,0.06293824,0.52728045
422,422,1.157697,0.45450607
722,722,0.22090802,0.27131766
117,124,0.44964504,-0.029309213
618,587,1.7096314,0.5919906
126,314,0.12455171,0.9422338
831,831,0.03854716,0.21062511
615,615,0.016898412,-0.0012992024
432,683,0.63833463,0.24153543
895,895,0.06426868,0.013988495
482,848,0.96561277,0.47444057
393,393,0.0074078203,0.030843794
166,166,3.0214498,-0.0668706
404,908,0.31628305,0.16055119
389,389,0.04973571,0.9950173
57,57,0.24121572,0.20445567
290,288,0.32637912,0.4225991
699,577,0.63356656,0.7648807
172,172,0.18596561,-0.00023061037
740,587,1.7177882,0.48192966
151,151,0.10979523,0.21929002
55,55,0.5593159,0.12067926
637,860,3.2446618,0.070979536
876,876,0.3369001,-0.019397259
761,761,0.018571902,0.034174502
474,764,1.2417648,0.7465783
349,349,0.2752847,0.30167085
352,352,0.11975545,0.23579216
123,123,1.054339,0.48134443
412,412,0.3614136,0.41416156
415,415,0.16468282,0.73351747
512,512,0.027439885,-0.0011761785
964,964,0.0034792642,0.10032642
885,887,2.0020149,0.43439004
867,867,0.019963758,0.8475863
220,220,0.053890903,0.24150902
496,496,0.0026612142,0.0020722747
614,614,0.0035110917,0.055143297
996,996,0.028845405,-0.0021151304
615,615,0.00079288974,0.00034672022
429,429,0.0010634058,0.000117599964
922,922,0.0323649,-0.0018163323
38,38,0.0059721908,0.007717073
695,488,0.005288487,0.018569052
508,673,0.87478024,0.7363177
611,499,0.4839636,0.93776447
751,817,0.5425297,0.048777103
504,504,0.34738156,0.79008126
359,358,1.425364,-0.4311583
692,921,0.89570814,0.6222462
897,897,0.6317211,0.8349432
21,21,0.01136662,0.038244367
88,88,0.39495087,0.94687015
689,689,1.7998072,0.4368996
8,8,0.019498903,0.010228276
162,162,0.7374283,0.7697247
