predictions,labels,entropys,plpds
854,854,0.56752926,0.31648207
790,790,0.017118305,0.0017811656
414,636,0.76561666,0.21737549
479,428,0.92972535,0.756223
45,45,0.11381818,0.052294135
896,896,0.5542697,0.92887706
685,685,0.002260741,-6.842613e-05
882,882,0.019078784,0.008277237
837,424,3.7820685,0.18237783
802,802,0.09097813,0.0037409663
556,556,0.06950439,0.98306715
484,484,0.30562413,0.6306697
107,107,0.002069984,3.325939e-05
744,744,0.8956877,0.41760787
634,634,0.24412629,0.5887172
597,313,2.6262324,0.539834
714,714,2.5641503,0.3304229
106,106,3.2396543,-0.4428188
975,837,2.5205343,0.343866
763,763,0.4986915,0.8315212
76,76,0.012619577,-0.0009263158
940,940,0.039851002,0.120970964
236,158,0.48311168,0.04281217
888,888,0.02373061,0.78533274
526,904,0.8477691,0.85281146
357,357,0.10256769,0.0054484606
268,268,0.045296628,0.018178761
779,779,0.07594024,0.561275
115,954,4.5776997,0.18948044
29,29,0.007421662,0.9850513
331,331,0.48881137,0.08256775
336,336,0.33120918,0.8954732
97,97,0.03088773,0.16471624
254,254,0.12770566,0.05812198
458,458,0.11309937,0.92676353
621,621,1.0140289,0.5918736
990,990,0.015150765,0.005307734
649,649,0.25335133,0.9399386
654,654,0.026248462,0.21082646
960,967,1.1602696,0.37991148
89,89,0.006696501,0.009442091
281,285,0.45565224,0.3823216
827,469,1.4665557,-0.0847075
860,582,1.8794863,0.3609752
357,502,2.3118362,-0.08483219
971,971,2.0116444,0.122300446
18,18,1.6277988,0.648005
698,698,0.33893698,0.28528816
993,993,0.003332458,0.0008479357
428,428,0.470339,0.9023136
45,45,0.08668948,0.011318624
34,34,0.8293288,0.6520461
870,870,0.5236623,0.27823472
764,501,3.844336,0.14306474
771,771,0.09872405,0.05967599
905,905,1.0306084,0.7933419
255,243,0.6292575,-0.12158352
923,923,0.12270625,0.43388814
761,761,0.29540968,0.573769
385,385,0.35914937,0.42804694
538,538,0.08267521,0.9723175
771,637,1.5304369,0.4545114
282,282,0.7127124,0.44130188
9,9,0.0011995942,0.42546356
