predictions,labels,entropys,plpds
864,864,1.170877,0.08041614
743,811,1.4434543,0.62813616
882,629,1.5967066,0.5198002
195,195,0.041241348,0.40359652
615,759,1.2293277,0.5344626
246,246,0.6037694,0.34010088
942,940,0.6411525,-0.12724072
632,632,0.036758196,0.92610294
143,143,0.004161122,0.0011857152
281,282,0.5795505,0.14022076
684,684,0.20196332,-0.012051225
465,903,1.6868086,0.40334156
571,489,2.2569616,0.5533577
441,441,0.017350808,0.5191647
44,38,3.2121065,0.25061005
413,413,0.9804326,0.6155926
574,574,0.0010173883,0.00013536215
996,996,0.088446975,0.09899789
812,682,1.7065518,-0.68432117
759,759,0.52665627,0.858416
715,715,1.6526911,0.42062846
183,183,0.056304026,0.17151743
508,508,0.10805169,-0.008125484
754,754,2.9500384,0.17531638
811,811,1.9675324,0.69313866
973,973,0.59829766,-0.085585356
998,987,1.124245,0.2874855
763,763,0.0088654095,0.0056771636
319,319,0.01530074,0.0021733046
522,522,0.092809394,0.479133
322,322,0.0062237,-2.6345253e-05
11,11,0.13301939,0.11984116
643,593,5.14039,0.10038376
105,105,0.819221,0.87650216
723,723,0.32275718,-0.07157582
999,999,0.43957007,0.59688437
250,248,0.75161344,-0.16813928
807,807,0.06437314,0.013935566
171,246,1.6039451,0.05791822
305,306,1.0429736,0.4225257
554,554,0.01719974,0.029505372
244,244,0.081740275,0.0046132803
90,90,0.004929119,2.3126602e-05
293,293,0.013257388,0.015676737
572,572,0.7734362,0.744259
334,334,0.013946939,0.02564466
779,779,0.4083409,-0.024959505
965,931,3.121902,-0.14073093
972,972,0.015918832,0.00896281
657,657,2.0896156,0.44630837
196,196,0.37211776,0.007615268
39,46,0.11971824,0.471565
702,416,2.1280708,0.45989704
28,28,0.121690005,0.013228774
682,682,0.08711895,0.00789547
440,440,0.051799282,0.021384716
250,248,0.88145846,-0.11027235
16,16,0.00742851,0.02316916
51,51,0.042749934,0.81626636
357,357,0.20995364,0.42410994
81,81,0.045029603,0.033206284
670,670,1.183805,-0.003207326
32,50,2.6515799,0.24314944
648,648,0.6083836,0.6142143
