predictions,labels,entropys,plpds
540,540,0.025023852,0.07862967
543,731,0.78991157,0.8597126
556,789,0.08736029,0.9858786
143,143,0.000762725,0.0005182624
560,560,0.4759993,0.7713046
288,289,0.38835263,0.2631886
777,997,1.0208902,0.73077697
140,140,0.013450708,0.011218905
397,397,0.040249407,0.05400175
719,684,0.39268792,0.8914232
632,632,0.07311809,0.061505735
269,269,0.08801494,0.026367843
537,537,0.038319483,0.76270276
925,923,0.36699653,0.7654791
804,804,1.2844237,0.41551107
645,645,0.3484875,0.04775083
464,502,0.3705737,0.8459256
348,348,0.12575619,0.9855335
82,82,0.08026111,0.25161874
378,381,0.0051832446,0.12313998
302,300,0.15155153,0.6318589
980,980,0.19639239,0.89031756
29,26,0.061145008,0.90814507
562,497,0.15088409,0.9711496
476,476,0.0035154987,0.007829487
686,686,0.05864098,0.0005517602
930,930,1.917226,-0.054465204
468,848,2.096007,0.34747544
544,544,1.9413568,0.5199631
101,101,0.9148564,0.52719855
272,272,0.12115807,0.03491378
459,420,1.3554918,0.5739356
250,250,0.7096367,0.57065445
792,792,0.22435926,0.95398694
207,208,0.7953931,0.24034876
255,255,0.0025862367,0.010778666
528,528,0.0025075765,0.004408598
63,63,0.69381964,0.802579
605,605,0.038615968,0.9469661
192,192,3.5055816,0.22745983
615,615,0.6748675,-0.1798091
176,176,0.72645473,0.0769375
582,467,0.62037855,0.30476242
625,625,0.196091,0.037166595
743,743,0.0079068355,0.60779494
232,232,0.5138528,0.79802793
911,911,0.23400073,0.04892844
868,961,0.8651918,0.62797284
494,494,1.2861966,0.5866763
568,568,1.2245787,0.5937256
486,486,2.8105335,0.2391862
904,904,0.013291835,0.00095427036
828,828,0.053577706,0.9941639
284,284,0.025021397,0.0016528964
606,606,0.0053523704,0.9519407
924,924,0.0184842,0.00080257654
38,38,0.001572293,0.013161421
674,674,0.041743763,0.08663297
35,35,0.25383806,0.45634377
5,5,0.0052827722,0.98908985
382,380,0.32825384,0.12028992
312,312,0.10221615,0.68039393
604,604,5.7568643e-05,2.2053719e-05
754,754,2.039588,0.32008865
