predictions,labels,entropys,plpds
310,310,0.03368236,0.029624343
654,654,0.12246722,0.27165782
382,382,0.28554896,0.11139184
998,987,0.5609244,0.24826664
60,60,2.81041,0.23128244
84,84,0.015041374,0.21588933
5,6,0.32467028,0.04996246
307,307,0.09067141,-0.009793699
709,709,1.2023199,0.72347546
629,629,0.32969743,0.93838
661,661,2.8441007,0.32443556
457,457,0.9561006,0.45406857
421,421,0.0557505,0.027000248
352,352,0.66349405,0.65575784
751,751,0.3813408,-0.01592797
233,199,2.1470866,0.12267457
421,736,1.8164241,0.37518024
919,919,0.9258522,0.5244287
266,265,1.0353538,0.5658949
496,806,0.67806363,0.88473475
542,541,1.6204151,0.56472266
472,472,0.04427881,0.038625717
180,180,0.572917,0.78808016
398,950,0.23561645,0.9369794
973,973,0.009132796,-5.3286552e-05
950,15,3.2529156,-0.0011028945
355,355,0.004113956,0.004707277
847,847,0.022671733,0.061767757
38,38,0.01307082,0.0028198361
733,733,0.661906,0.77128386
868,967,2.020234,0.31076765
121,121,0.023049094,0.00063467026
228,228,0.06374283,0.5067532
63,63,0.7441875,0.6406056
804,804,0.7512194,0.7290128
234,234,0.03065596,0.09298015
595,595,0.094524615,0.8897567
858,580,0.8017541,0.8160211
472,472,0.37050596,0.018780947
800,800,0.2507435,0.33409804
406,406,0.9331297,-0.38386136
68,68,1.0153831,0.06370032
821,821,0.5095197,0.7465209
860,865,1.4061161,0.42179394
212,212,1.1322256,0.6181795
418,626,3.9261665,0.15850385
968,968,0.27754337,0.9120352
232,232,0.6669109,0.24328429
241,241,0.15584974,0.27537245
301,310,0.13571198,-0.004046023
439,439,0.02546449,0.10820991
661,661,0.09373821,0.009149909
504,725,0.6857643,-0.13011914
241,240,1.142893,-0.12566128
557,557,0.011473216,0.027990282
796,450,1.2957548,-0.09046924
432,432,0.516237,0.10304457
700,807,4.3598757,-0.04911168
149,149,0.07253113,0.02634418
129,129,0.01774954,0.0018638968
910,618,0.8061869,0.4231478
697,697,0.031617515,0.02762109
94,94,0.16870251,0.19695115
178,178,0.014329307,0.0011478066
