predictions,labels,entropys,plpds
415,950,1.2771932,0.39246452
891,891,0.36122465,0.0010394454
677,677,0.06793741,0.07149106
810,507,2.6425269,0.2421327
368,374,1.0000215,0.4301849
851,882,3.0763044,0.0061046183
899,680,1.6169388,0.4768459
537,537,0.06696896,0.8240709
122,122,0.07623904,0.059668005
577,577,0.13759863,0.040480733
787,898,1.327148,0.43142432
306,306,0.0044080094,0.02309525
384,380,0.74280095,-0.24906486
74,74,0.22282751,0.11893964
549,700,1.191825,0.21173182
417,417,0.0006123771,9.10759e-05
538,442,1.6359701,0.4253941
44,44,0.20935987,0.33435917
489,919,0.21857911,-0.032616973
276,276,0.050810285,-0.0018737912
10,10,0.00031896826,0.000111460686
628,628,0.052243605,0.9832395
10,10,0.05305706,0.04488361
634,853,4.582279,0.13679904
470,644,0.6336977,-0.14919597
534,729,0.026675282,0.98627865
842,842,0.58291566,0.15940213
519,519,0.12221731,0.97778624
255,255,0.008335518,0.023654878
179,179,0.38310882,0.61374605
954,954,0.3345052,0.3233552
623,623,0.13900654,0.24527258
483,483,0.004240781,0.0018404126
152,152,0.16560432,0.20057344
700,700,0.004827507,0.0049254894
969,969,0.7047507,0.85292304
891,891,0.00064892106,0.0024361014
645,645,0.034689017,0.002805233
185,201,0.8575052,0.56667185
350,350,0.0012516466,0.0004886985
76,76,0.03555672,0.45951253
753,753,0.0124521945,0.30062503
334,334,0.3604471,-0.05383426
918,918,0.15817268,0.060718596
647,647,0.29076248,0.95639956
156,156,0.036255214,-0.0018357038
944,944,0.0008537655,0.00011998415
710,710,0.014528741,0.012309253
470,470,0.005932427,0.44387412
117,117,0.00069470215,0.005451381
100,100,0.0009789092,0.0013009906
229,175,0.33449665,0.9288284
681,620,1.6757126,0.5936177
388,388,0.0010875289,0.00013011694
140,140,0.010275105,0.4829206
222,257,0.5884669,0.6928222
631,631,0.24168833,0.091223896
532,532,0.00093295955,0.0053515434
494,494,0.69993794,-0.05251205
6,6,0.07615055,0.13483399
396,396,0.0008881084,0.0028185248
523,523,0.11336239,0.19020826
532,765,0.15350895,0.8892449
618,836,3.5011861,0.2411358
