predictions,labels,entropys,plpds
195,195,0.1514287,0.96065515
207,207,0.086376935,0.0459463
794,794,1.5487442,0.42999768
157,157,0.030976864,0.10324216
898,898,0.06621165,-0.0018212795
61,54,1.6442987,0.18749389
479,479,0.004293767,0.018765569
532,725,0.36131555,0.38140184
187,187,0.7662995,-0.01966393
353,353,0.24220948,-0.019258797
725,725,0.726148,0.32556432
321,321,0.009119818,0.00025087595
225,225,0.030688476,0.00091195107
17,17,0.044984266,0.0011834502
766,766,0.19926813,-0.024933994
694,791,1.3212593,0.090946496
863,863,0.1865581,0.10096139
542,542,1.4206446,0.42158645
865,865,0.4627387,-0.025714874
264,264,0.23227692,0.0037189722
611,611,0.05282043,-0.0033402443
683,683,0.37811488,0.78252673
4,4,1.1338108,0.48301122
372,370,0.057706684,0.069586396
904,904,1.314266,0.69929457
189,189,0.20846775,0.06588167
224,224,0.14815356,0.2783541
131,131,0.021954821,0.0019566417
372,372,0.008480013,0.014657497
956,956,1.0485637,0.7096672
70,70,0.021540048,0.006282747
779,779,0.09282387,0.12444377
133,133,0.22588983,0.95476997
706,799,0.9849019,-0.114503324
250,249,0.94807374,0.10126233
476,476,0.29365736,0.07266605
46,46,2.0766766,0.47961605
76,76,0.12191678,0.0127565265
141,141,0.017104566,0.032078564
12,12,0.06952282,0.96571213
423,423,0.2089878,0.031140804
65,65,1.0629987,0.6046928
6,6,0.28764895,-0.03698945
317,317,0.013374154,0.09503448
619,619,0.28306532,0.9195303
310,310,0.060104463,0.060078144
576,576,0.09844472,0.93236387
819,819,0.9039397,0.11771828
961,962,2.7092774,0.25576717
213,213,0.015661146,-0.0003644228
910,910,0.35823774,0.015235722
570,570,0.103870094,0.9885898
250,249,1.3970134,-0.07149857
210,210,0.069968954,-0.005592525
975,536,1.5732001,0.33330372
678,584,0.21339421,0.6665188
838,838,0.28433824,-0.0075706244
437,437,0.25018817,0.34057307
545,545,0.056391913,0.046151876
417,971,0.28125498,0.06070125
651,651,0.20830056,0.49477166
171,171,0.23497376,0.043567836
76,76,0.80419743,-0.2340095
137,137,0.004210409,0.020515978
