predictions,labels,entropys,plpds
919,919,0.0408104,0.30592322
655,502,1.017132,0.6077083
349,349,0.54212606,-0.15772629
96,96,0.0010120715,7.724762e-05
217,217,0.08933912,0.8620862
590,590,0.27871165,0.94004
26,32,0.8573331,0.5190596
595,856,0.052936506,0.5796412
830,616,0.7651406,0.63628286
391,391,0.11235617,0.30289316
542,542,1.8268764,0.33747464
163,163,1.4002975,0.75910413
716,716,0.04959865,-0.00261873
769,695,0.78998274,-0.16616374
566,566,0.6993496,-0.047806382
330,330,0.17255457,-0.033235192
687,457,2.817553,0.4221258
731,861,0.759313,-0.21687776
317,307,0.25909188,0.8760553
180,180,1.3340694,0.555649
964,964,0.053474516,0.02254951
333,333,0.006200717,0.0065333247
918,529,3.5205035,0.31688845
342,342,0.42555252,0.8490688
112,121,1.6737142,0.5304379
140,140,0.002313293,0.0010459423
526,786,1.6740847,0.49037457
32,31,0.7107902,0.09687221
108,108,1.0613275,-0.12635261
563,563,0.026536109,0.9513142
357,357,0.130868,0.2163474
974,974,0.0019549795,-8.034706e-05
962,962,0.06768354,0.98540276
654,675,1.1297464,0.6126428
692,624,1.7882926,0.48085618
643,643,0.16540308,0.9767844
478,478,1.4717457,-0.31114042
87,87,0.0003859005,0.00010383129
982,982,0.6882354,0.21472275
593,593,0.4237681,0.95174396
394,394,0.008423471,0.11010206
96,96,0.8151401,0.5751968
946,946,0.064650685,0.1289953
629,629,0.020729847,0.33382785
917,917,0.031602226,0.9833217
594,594,0.0113347545,0.40555155
928,928,0.6168038,0.39556864
216,216,0.0052869953,0.005144179
742,742,0.0068594855,0.08516288
255,255,0.0014390621,0.012033761
971,971,0.021001607,0.06373668
767,767,0.09401942,0.960932
547,547,0.031560007,0.07899588
913,833,0.6981553,0.80678904
4,4,0.81116223,0.078968436
180,180,1.7272071,-0.113290906
850,34,0.6398367,0.85862035
665,665,0.8030845,0.6153681
577,577,0.2269437,0.96154
771,534,0.72034717,0.873805
482,605,1.6196749,0.54639804
409,835,1.1513042,0.24809922
416,416,0.016180392,0.49234885
671,671,0.12820071,-0.015972078
