predictions,labels,entropys,plpds
796,796,0.023684695,-0.0010885
200,200,0.3083319,0.532253
153,153,0.31638753,-0.028241158
521,521,0.0265802,0.9976301
361,361,0.0053537614,0.0002090931
26,26,0.08271317,0.15421516
957,957,0.013157431,0.005032897
614,541,0.51980597,0.9145672
161,163,0.071521536,0.00696218
202,184,0.9247166,0.6533105
751,751,0.016073689,0.002638042
599,123,2.3878326,-0.10454136
718,718,0.055722672,0.04206711
780,780,0.13237053,-0.009558797
824,735,0.7993893,-0.2735955
41,41,0.043929443,0.0027357936
122,122,0.07209146,-0.006380737
27,27,0.3303957,0.05262047
5,397,0.74718916,0.46322054
531,531,0.061049663,0.6622815
645,645,0.073627435,0.33795238
115,65,1.1803831,0.67359436
277,277,0.27995148,0.010437608
918,918,0.27878767,0.13770604
737,737,0.005806934,0.0313316
286,286,0.0020662812,0.013308227
898,838,1.453458,0.1921897
58,58,0.8734127,-0.10813981
161,161,0.2617152,0.10605115
806,696,0.19424619,-0.017296374
894,493,0.38647902,-0.025150716
825,663,1.9578784,0.41862172
32,32,0.036504313,0.23188132
938,938,0.003115235,0.0015082955
444,444,0.02582858,0.8019043
824,824,0.31423235,0.6655939
611,611,0.004571102,0.01223135
608,608,0.17342855,-0.01795268
104,285,1.8597671,0.5144177
117,117,0.0004468448,0.001042664
42,42,0.010577502,0.012317121
750,905,3.7366304,0.30056655
894,493,0.24515037,-0.02403766
470,680,2.304802,0.40772378
878,878,0.50093496,0.79948926
275,276,0.024615258,0.016456902
828,828,1.2018043,0.6998696
376,376,0.0036325725,0.0011045337
291,296,0.80034995,0.7035661
704,704,0.03551457,-0.0011675954
942,942,0.57295054,0.8806137
318,318,0.00554919,0.032968163
15,15,0.0004103551,7.009506e-05
17,17,0.0052626417,0.0010845661
881,881,0.1799418,0.9460523
285,281,0.9665616,0.3204896
886,886,0.003933397,0.009108603
155,200,0.18611696,0.21346068
505,505,0.22566262,0.95973724
739,739,0.00031336,-3.695488e-06
340,340,0.007600011,0.003371954
440,440,0.93512833,0.05848974
274,272,0.0022313488,0.015896797
601,601,1.0721766,0.5887853
