predictions,labels,entropys,plpds
52,52,0.07203865,0.0068915486
324,325,0.012958759,0.099029124
97,97,0.0026789145,0.005261004
513,513,1.7339704,0.70962274
862,862,0.065299585,0.13751513
416,416,0.002331065,0.000664413
789,789,0.29214263,0.6259545
760,648,0.9737523,-0.119784534
996,996,0.019984554,0.013307929
846,818,1.5254291,0.48845387
665,665,0.3224599,0.8899296
439,439,0.001003356,0.00028038025
758,395,3.2329254,0.24717785
803,803,0.1359689,-0.02262801
598,598,1.3189673,0.5232121
433,344,2.934717,0.22875808
531,531,0.14960916,0.9699195
761,761,0.015879795,0.0016951561
674,710,1.0574083,0.8179096
188,196,0.8327735,-0.06947714
321,321,1.1580166,0.54946184
795,795,0.5807312,0.8017365
225,225,1.952069,0.38292626
866,866,2.5066051,0.37275243
929,929,1.0142641,0.14938214
161,161,0.11437821,0.40772784
43,42,1.2327702,0.5435077
519,519,0.4653046,-0.06265491
17,17,0.0025933567,0.0072663426
83,83,0.72985107,0.32151523
246,246,0.5643862,0.4851236
106,106,0.012852453,0.84939414
87,87,0.0039248597,0.0018839836
755,755,0.034128226,0.1405077
45,45,0.041408338,0.021882951
69,69,0.0011365346,0.057584822
214,214,0.017954068,0.0015955567
695,695,0.023873616,0.112092376
772,600,2.287434,0.33128825
862,541,1.1868778,0.577722
684,684,0.004077827,0.015021503
515,457,1.6402221,0.6134005
599,599,0.018847289,0.03503847
95,95,0.007419698,0.0029438734
683,432,0.6655346,0.646074
280,280,0.47393006,-0.056572556
963,963,0.0060455883,0.00281173
310,310,0.079565205,0.2904452
923,762,0.23517142,0.89860797
881,686,2.7410743,0.5091115
336,336,0.220146,0.9394391
166,166,0.5067064,0.7446282
415,963,1.7786002,-0.39661887
388,388,0.008404436,0.012909472
478,478,1.9658993,0.25477162
926,926,0.104574114,0.19525468
382,382,0.7251392,-0.24032152
470,470,0.7367045,0.6382203
777,777,0.046641015,0.12540132
654,654,1.9518597,0.23052908
285,282,1.0260109,0.3111495
572,572,0.011368443,0.17634541
867,867,0.003743069,0.0041826963
986,986,0.0017166857,7.0512295e-05
