predictions,labels,entropys,plpds
110,110,0.0025969828,0.00649637
692,922,0.39427325,0.59825087
271,271,0.0034722127,0.07733917
472,472,0.010944763,0.017134964
630,630,0.1028606,-0.011215687
754,771,1.5129843,0.41205934
674,673,0.01857261,0.004471183
700,781,3.90482,0.14216071
968,504,0.9407975,0.4990053
6,5,0.7833852,0.54057693
879,879,0.0652263,0.016270816
911,452,0.35017398,0.8678401
963,963,0.008873949,0.0098205805
338,334,2.5351617,0.25045425
472,472,0.3399048,0.21703565
890,890,0.04244123,0.060796738
731,731,2.9489026,0.06228812
17,17,0.16803098,0.028695405
762,923,0.85437775,-0.05265981
616,411,2.6103806,0.42675865
496,496,0.15957206,0.17897964
729,753,1.3151175,0.4945467
359,359,0.5199718,0.0662272
509,762,0.8926217,0.107534885
513,566,0.45951247,-0.017246068
402,818,0.9669156,0.67624587
693,693,0.8403333,-0.45722452
831,831,4.008364,0.16873604
433,793,0.2737092,0.82434344
930,930,0.00873536,0.011196375
326,326,0.30664816,0.0528993
449,449,0.4871311,0.62779474
850,850,1.0808885,-0.16790509
696,696,0.32182285,0.1711263
701,701,0.13906573,0.0136317015
230,230,0.70062006,0.05096078
642,642,0.0038058315,0.0016477704
818,894,1.0128713,0.53892267
362,362,0.00071393675,0.0019840598
972,972,0.09744342,0.0083755255
555,555,0.032838605,0.026071608
415,415,0.37980926,0.02471608
833,833,0.00028172828,0.0016473532
675,675,0.05471558,0.85935134
98,98,0.013383055,0.05209601
622,622,0.035391238,0.99240506
189,189,0.084627196,0.08149576
975,718,2.017231,0.27723333
625,625,0.3638494,0.22824383
444,444,0.51941097,0.8645198
364,364,0.19232899,-0.015057862
430,430,0.0002890657,3.1352043e-05
779,779,0.004095817,0.00052052736
287,287,0.00496447,0.0031465292
44,44,0.24408956,0.78562754
746,891,1.5404158,0.37582883
236,236,0.055040933,0.67070025
54,54,0.15374741,-0.01031512
904,904,0.16375603,0.9002829
189,189,1.1889123,0.19583154
392,392,0.00049184175,0.00020223856
834,869,0.37288624,0.48936608
189,175,2.0615675,0.16084144
849,849,0.03984253,0.24346948
