predictions,labels,entropys,plpds
594,594,0.029929018,0.08225876
325,325,0.05861554,0.007207811
160,160,0.06213044,0.3160764
766,766,0.004998141,0.0015967488
978,977,0.6575404,0.85827357
734,734,1.3909241,0.20343432
630,806,0.92992485,0.7890672
669,669,0.2730431,0.9692711
505,505,0.29005522,0.6304325
764,638,4.417628,0.13320884
399,399,0.03495217,0.9618324
856,856,4.3261266,0.16981484
674,674,0.4483676,0.42220092
532,532,0.22525916,0.86855924
678,678,0.6275704,0.84815735
455,567,2.01892,0.47480956
213,213,0.22243941,0.050506055
512,512,1.8384056,0.35799673
989,989,0.0050614118,0.00027358532
517,517,0.1743448,-9.602308e-05
860,860,1.0687445,0.6138828
496,496,0.59546,0.7799645
663,442,0.30643582,0.70971566
212,216,1.0740921,-0.21026158
222,222,0.27577648,0.18848318
775,775,0.90374327,0.8871685
792,792,1.2517235,0.6437427
750,750,0.17476593,0.07669002
591,591,2.2125576,0.31770757
403,628,0.3791505,0.5123496
407,734,1.1572566,0.25540304
781,781,2.0232334,-0.18849462
814,814,0.04656069,0.035285175
927,809,1.7825438,0.017813534
459,459,0.31185254,0.69203854
850,850,0.40708774,0.5650511
729,521,2.661541,0.22593614
535,535,1.9578543,0.3717286
974,974,0.075306326,0.530267
185,185,0.18085998,0.6193721
302,306,1.7372943,0.2641629
411,411,0.40761432,0.95537347
863,863,0.13216425,0.023992062
968,967,0.59552306,-0.085116684
562,562,0.23023984,-0.022001922
56,56,0.6286317,-0.084840894
639,638,0.62110275,0.056927145
996,996,0.72537225,0.08614844
637,637,0.1247041,0.9816992
547,547,0.09572029,0.37963384
676,676,0.35316035,0.17615819
744,582,3.4331927,0.23029304
843,843,0.55261064,0.91822743
604,604,0.00017907344,0.00013518333
863,863,0.42579263,0.047566652
232,231,0.5896805,0.13627386
131,131,0.10853435,0.007749021
521,521,0.3407322,0.16716391
275,275,0.06354631,0.013320863
261,261,0.024026157,0.0020164847
455,455,0.2946645,-0.020606875
496,496,0.051677942,0.65513885
858,858,0.0017002518,0.011442363
421,421,0.09756654,0.006418824
