predictions,labels,entropys,plpds
985,985,0.51499057,-0.06838226
539,539,0.0023752567,0.9652836
615,414,2.1086001,0.63155496
991,991,0.020856526,0.0033940673
398,398,0.35262677,0.71222377
553,553,0.0031292946,0.0021514893
111,111,0.0030300491,2.4437904e-05
75,75,0.011341102,0.094926775
540,540,0.001699354,0.00017422438
58,58,1.2308791,-0.08099592
354,354,0.035813056,0.16677976
227,227,2.3074257,0.3902603
620,681,1.1896672,-0.33134317
301,301,0.89485574,0.6381338
423,424,0.24903965,0.8965909
256,213,1.4702694,0.6978322
796,796,0.57024866,0.25336504
411,567,0.32867432,0.64498794
989,989,0.00016935516,1.0609627e-05
600,769,0.15171695,-0.0026367903
228,228,0.089705005,0.72067714
639,639,0.625419,0.2654084
325,489,1.0389382,0.75294566
232,232,0.12255268,0.08379799
2,2,0.016576352,0.00052815676
753,753,0.14963524,0.55140847
400,400,0.22485611,0.75428355
354,354,0.0027298536,0.020186603
719,574,1.5511975,0.5980037
323,323,0.002394027,0.000109016895
939,939,0.016312491,0.015920043
885,885,0.029477352,-0.0006402731
726,726,0.055786055,0.025553882
674,674,0.1833022,0.9766743
287,287,0.0040611317,0.0030421615
979,972,0.025393426,0.25424463
936,936,0.042124026,0.010348141
602,602,0.064494036,0.84510934
673,285,1.8702261,0.36055467
42,42,0.0070043188,0.0037531257
103,103,0.0012018548,0.99721235
694,694,0.00051992515,1.8715858e-05
522,522,0.37228194,0.9440805
446,446,1.3799258,0.692861
453,765,1.1197007,0.3619835
505,550,0.71346825,0.35007095
527,664,1.5119071,0.45642567
972,972,0.48070636,0.16597342
853,853,0.01589805,0.14237136
262,262,0.56598866,0.74742407
23,23,0.50855845,0.17390406
195,195,0.11013795,0.7816373
871,871,0.015284982,0.6569107
24,24,0.00026602796,1.1920929e-07
589,589,0.010531898,0.18785626
284,284,0.026058588,0.3144508
352,353,0.08410117,0.99037385
281,282,0.6434684,-0.15770519
192,186,0.104507685,0.27070397
518,518,1.5243822,0.74324775
994,994,0.007928047,0.0017341971
288,288,0.08868648,-8.869171e-05
645,645,2.8883965,0.420855
261,261,0.0672416,0.93123376
