predictions,labels,entropys,plpds
57,57,0.015256466,0.008869469
257,222,1.9478838,0.39814472
767,767,0.13638228,-0.012053847
637,704,1.2093427,0.2908422
573,573,0.0047728755,0.012140989
843,602,1.1400782,0.4637832
705,417,0.21231198,0.9066931
854,854,0.0013768119,0.4697351
867,757,0.9438113,-0.10999435
969,969,0.009069235,0.5331738
143,143,0.00020842181,0.00027674437
464,56,2.016667,0.45659748
572,883,0.12505554,0.73447394
572,572,0.008909781,0.28800112
739,739,0.0048594493,0.04020387
411,689,0.10096401,0.8767571
352,352,0.1574568,0.29319423
480,860,2.1068444,0.5591388
49,50,0.62292284,0.67766625
832,832,0.010287626,0.013671577
915,915,0.49221435,0.24149835
202,202,0.05974236,0.58188456
370,334,1.9499589,0.41700238
217,217,0.033165473,0.014263511
605,605,0.005201024,0.0009791255
602,602,0.5664526,0.55097455
16,16,0.008700967,0.12572944
17,17,0.0031326334,0.0009408593
950,950,0.003310857,0.8293768
527,527,0.45718914,0.91463435
704,704,0.0018822307,0.0010066628
973,973,0.74835235,-0.23099965
135,135,0.0006647544,0.00027179718
958,958,0.0129464865,0.006043792
948,948,0.00030817644,4.7683716e-07
134,134,0.008409526,0.027861059
582,926,1.6592543,-0.42161947
328,328,0.03431738,0.037682116
37,37,0.72801715,-0.10682362
620,761,3.4618387,0.18622388
235,531,2.3213692,0.58990693
262,262,0.2814548,-0.053622723
737,441,1.5054334,0.39143506
916,916,0.05190982,0.0015717745
919,919,0.011697963,0.0017977953
194,194,0.01804146,0.07737279
86,86,0.38354257,0.07638711
917,921,0.7361054,-0.36643368
67,62,0.7837227,0.6581618
331,331,0.2123527,0.62372935
843,612,1.1379197,0.45114258
118,118,0.20408556,0.0071008205
360,360,0.013388012,0.2705115
910,813,2.6332762,0.29872483
750,750,0.04407106,0.0032331944
684,684,0.045195054,-0.00506562
264,213,0.89019203,-0.03276807
131,131,0.012144738,0.0051953793
20,140,4.547424,0.10144395
86,86,0.28320143,0.10212535
363,363,0.4510783,0.9033859
882,882,0.103175275,0.9836632
315,315,0.06451727,0.009367943
151,151,0.61002034,-0.0017622113
