predictions,labels,entropys,plpds
125,121,0.04712523,0.86818415
830,491,0.4209686,0.6783978
556,556,0.0031877374,0.09083742
435,435,1.1239412,0.37926018
519,519,0.13079308,0.9508043
501,583,0.99193156,0.5892377
234,234,0.08059142,0.16713285
914,914,0.003437155,0.0060424805
517,517,0.24489938,-0.018260717
529,516,0.008192041,0.034796476
266,265,0.727249,0.67699075
78,78,0.0011541463,0.002778709
505,505,1.0868291,-0.49648473
251,251,0.06147921,0.01448822
448,15,1.4542377,-0.23842326
457,457,0.45243615,0.92420465
319,319,0.01525514,0.18127555
363,363,0.015681889,0.012601376
875,875,1.5872049,0.44614047
185,185,1.6055434,0.1249437
834,650,0.92682326,0.20424464
697,697,0.89874965,0.0858832
617,617,0.079566404,0.03170985
464,464,0.10444881,0.8829527
231,231,0.05610729,0.12295592
709,767,1.2967443,0.6667996
872,872,1.2536539,0.7537932
477,587,2.3309855,0.37908253
826,826,0.0073946016,0.0035514235
344,344,0.013914466,0.94447035
247,247,0.01101058,0.9870749
886,886,0.1225269,0.5589096
488,843,1.1211517,0.62936354
503,503,0.0063939793,0.91192573
362,412,1.7631929,0.47283706
916,916,0.06195174,-0.0023071766
568,715,0.16815788,0.9651618
778,778,0.90793693,0.8239739
767,767,0.010733416,0.0020375848
565,565,0.00017084203,0.0029221177
659,659,0.018432405,0.05969119
131,131,0.0033455624,0.0008199811
585,772,2.1730125,0.43322375
202,184,0.44146574,-0.060445487
499,777,0.23166528,-0.056866467
162,162,0.06371936,0.006344259
609,609,0.0051974608,0.08514285
831,889,0.8538363,0.48956323
913,913,0.027548395,0.2792201
248,213,1.0674144,-0.2483877
853,853,0.019783173,0.009637356
478,520,1.5338668,0.59665096
709,709,0.4110151,0.79695505
952,988,0.8642941,0.29336536
765,823,4.3564177,0.15474159
804,631,0.665739,0.19432682
971,971,0.015843432,0.14026427
97,103,0.7072356,-0.0587129
539,893,1.1436282,0.78509486
823,823,0.12276554,0.9222847
236,236,0.18667121,0.8721403
250,248,0.784594,-0.06960213
701,701,0.0039544497,-0.00016117096
946,946,0.030232135,0.00089114904
