predictions,labels,entropys,plpds
761,761,0.3436852,0.9614879
250,249,1.0141246,0.27952075
182,182,0.9924737,0.78449434
357,295,0.8657576,0.43108886
952,952,0.4771738,0.29849774
167,167,1.5911527,-0.27392462
629,696,2.2570176,-0.28200084
58,390,0.9123035,-0.07356244
99,99,0.0034435734,0.0016823411
128,128,0.3138463,0.913041
996,996,0.019648965,0.017490447
280,280,0.043075085,0.0125027895
222,222,2.040007,-0.26862445
33,33,0.20429862,0.072912514
752,752,0.06551292,0.4630893
34,34,0.043806877,0.0029242635
444,444,0.08146835,0.21780127
595,595,1.1788694,0.5319212
334,334,0.015924755,0.010044098
949,949,0.35617456,-0.046297073
547,547,1.3829777,0.73015195
57,57,0.14495257,0.00019180775
709,709,1.3737968,0.45884666
877,877,0.87313926,0.74520314
461,524,0.8469198,0.55603474
352,353,0.41202053,-0.047702193
94,94,0.1374946,0.09073979
123,123,0.16308914,0.83911765
281,782,2.3882575,0.22900751
37,37,0.1281966,0.113076806
288,288,0.4430269,-0.101522624
648,648,2.155169,0.4933965
290,290,0.104075156,0.0035983324
537,830,4.058502,0.23463288
946,946,0.009675193,0.004454434
871,871,0.6704371,-0.012039065
757,757,0.03150662,0.02759689
616,616,0.91944766,0.84086746
774,774,0.16822591,0.3395295
704,704,0.99602735,0.8359062
66,600,4.2960854,0.21933773
747,747,2.8329175,0.25906536
337,337,0.81096375,0.827767
364,364,0.0060843397,0.001339972
872,872,1.5386306,0.68419635
334,334,0.010108057,0.008081913
605,605,1.7556232,0.6105196
999,999,0.8901623,-0.073482215
482,482,0.80210334,0.50812215
748,748,0.37740818,0.91165626
965,965,0.11199446,0.018072605
795,795,0.34683317,0.30178666
662,662,0.008887054,0.15137619
671,104,4.47724,-0.20648563
126,126,0.010280468,0.99920017
564,894,1.1580353,0.6702113
511,511,1.4231373,0.6346691
1,1,0.17363754,0.0151075125
960,960,0.17599496,0.16160345
803,803,0.009014367,0.010637283
216,216,0.013569884,0.0010173917
264,264,0.5526669,-0.08164561
601,601,0.33377528,0.94243425
342,81,3.6693873,0.21239978
