predictions,labels,entropys,plpds
353,353,0.4529594,-0.093723476
850,850,0.043286692,0.04716146
37,37,0.03961454,-0.003276229
393,393,0.008838563,0.00031667948
560,560,0.0017899333,0.0001783967
256,256,0.08095908,0.57840663
185,185,0.39289367,0.35690838
519,660,1.9339739,-0.19306391
713,713,0.041597534,0.19790876
657,657,0.91142064,0.013921559
406,406,0.05978691,0.97027266
897,897,0.8334051,0.7076395
738,738,0.04224072,-0.00072979927
572,572,0.0021935687,0.018602908
141,141,0.0074843206,0.019132912
40,46,0.77402014,-0.105272174
150,150,0.0038540834,0.63397443
136,136,0.0040874546,0.4528789
366,366,0.16982715,0.072830975
195,195,0.23881002,-0.002117157
0,0,0.0030836998,0.02600187
649,649,0.732847,0.80395246
360,360,0.036419116,0.009085178
394,394,0.017440287,0.98817843
233,226,0.3808406,0.48171854
620,527,1.9257858,0.15550795
248,271,1.162913,-0.030968904
433,433,0.13609521,0.028971136
312,312,0.40736422,-0.10165173
524,524,0.7253648,0.35383683
39,39,0.02633449,0.059387743
42,42,0.0047195638,0.0028178096
494,494,0.6520315,0.64131165
572,572,0.0006875179,0.0006713271
410,410,0.018159516,0.021249354
695,695,0.051289055,0.0919162
916,916,0.020309817,0.0024116635
360,360,0.033222225,0.017536402
483,888,0.80795795,-0.07056403
848,481,1.1389567,0.5694603
18,18,0.008586783,0.003020823
771,771,0.047277622,0.9853478
631,631,0.64898276,0.2418065
90,90,0.0131700765,0.0061464906
660,660,0.018909128,0.9904067
888,888,0.13851318,0.18079513
96,96,0.00035107438,0.00036239624
612,612,0.025982313,0.5154269
607,607,0.018795237,-0.0012155175
763,759,2.7535834,0.502491
614,614,0.024090677,-0.00019538403
927,927,0.0034480377,0.0014449954
638,819,1.7530975,0.2858462
710,623,1.0673978,-0.058994472
553,553,0.14928116,0.055131853
452,452,0.042741142,0.988101
160,160,0.73538494,0.72308636
449,449,0.01498605,0.03316015
724,724,0.026470674,-0.0026689768
292,292,0.24216248,-0.011281908
812,812,0.17954832,0.124806166
755,755,0.0026954964,0.00018060207
812,657,0.17948379,0.5279845
568,399,0.9946182,0.7594095
