predictions,labels,entropys,plpds
641,816,1.4893258,-0.54424155
413,477,3.3661177,0.16313261
350,350,0.014188312,0.049971998
692,480,1.9857607,0.37178615
522,522,0.4891287,0.35836035
347,347,0.13267274,-0.0070091486
546,402,1.9109981,0.14151263
871,484,1.4403234,0.34618333
727,727,1.1109686,0.8547383
751,751,1.202685,-0.02162993
583,648,1.4851955,0.3559611
75,75,0.6681947,0.45935547
493,493,0.23859753,0.6177232
274,274,0.0059621427,0.0012072921
346,346,0.98282,-0.09135389
456,594,2.7357478,0.54658777
452,452,0.62593055,0.8852727
355,9,0.77076375,0.8429391
114,114,0.015470411,0.008336902
382,380,0.9598158,-0.05107236
420,420,0.5043329,0.9223199
619,619,1.0982854,0.6723396
977,978,1.4624286,0.66871995
236,236,1.3637228,0.39928064
907,907,1.8419337,-0.23422447
569,569,0.047944188,0.38166678
831,831,0.064531155,0.97418237
629,629,1.2908406,0.15244904
577,577,0.9415889,0.74088764
274,274,0.014708124,0.0022053719
968,647,2.4149332,0.308738
550,550,0.38986212,0.95146704
988,988,0.0024714961,0.000100791454
371,373,1.3609884,0.39275932
105,105,0.03390353,0.01741445
615,615,0.057854295,-0.0031103492
291,291,0.0462806,0.09883416
835,835,0.24179563,0.9690936
695,695,0.01922961,0.007742524
900,900,0.03492319,0.018657923
303,303,0.044366784,0.99026453
636,636,0.35305092,0.9301512
557,557,0.6851921,0.0069279075
107,107,0.030066064,0.022569478
632,760,3.672399,0.18855612
775,639,1.0434375,0.775067
633,418,0.69810987,0.36236548
448,448,1.1276033,0.81477016
75,75,1.3610059,0.08733672
800,800,0.3626306,0.7614992
127,127,0.2863183,0.06058508
756,427,2.0494525,0.38124722
800,632,1.0046704,0.86953455
930,930,2.3269916,0.4689114
627,627,0.17837153,0.6951096
386,386,0.32205895,0.042494297
157,215,1.5055969,0.3648902
797,775,3.0558057,0.2768568
912,912,0.054090485,0.068240166
985,985,0.04680045,0.01401335
436,436,0.96774554,0.717005
629,629,1.2936101,0.6438888
426,426,0.39299554,0.22884637
150,150,0.11854975,0.1286586
