predictions,labels,entropys,plpds
125,305,0.73488694,0.8784341
451,451,0.13723359,0.4923356
35,35,0.4457009,0.06692761
517,471,1.1655062,0.77119756
28,28,0.6879253,0.15465152
926,926,0.25975275,0.8839193
98,98,0.024762334,0.007859409
36,36,0.6491824,0.6340013
209,207,2.99774,0.25537106
786,786,1.0726476,0.5476741
174,174,0.07047657,0.043636918
361,174,4.065013,0.111154675
763,699,1.2482985,0.57810026
379,379,0.30404872,-0.01257515
775,875,2.3535085,0.4801267
801,801,0.29654974,0.2730314
597,597,0.1323001,0.05346006
86,86,0.16241017,0.026499212
77,77,0.7059347,-0.16324651
214,237,1.6206075,0.63769287
552,552,2.2252266,0.51760566
562,562,1.3814244,0.79798484
593,593,0.5922427,0.9173223
326,326,0.062411517,0.47994214
686,686,3.3938441,0.33710662
176,176,1.0758269,0.36065218
317,317,0.14984852,-0.0027887821
267,265,1.2282699,0.30127567
436,581,0.28763264,0.7730187
206,206,1.1203134,-0.2893309
286,286,0.012824592,0.0006355643
644,644,0.043537393,0.06096971
469,809,1.5964835,0.6811138
827,967,2.4997091,0.26832747
508,810,1.371798,-0.33099455
199,199,0.103069164,0.066024184
739,739,0.0034522803,0.041906893
572,599,0.8404978,-0.02413249
663,663,0.16721568,0.13675815
803,482,1.9832335,0.6614469
177,177,0.40714136,-0.08717263
217,217,1.0901366,-0.10710585
650,650,4.0119047,0.17772286
488,488,0.056813065,0.3267553
522,522,0.08346713,0.006018758
10,10,0.047660872,0.5440191
675,675,2.3949623,0.42713675
720,720,0.26935863,0.07471043
169,172,1.7037776,0.39240816
356,774,3.7738693,0.25837207
460,525,0.9779134,0.699002
862,862,2.1092916,0.5569789
466,466,0.013163633,0.08747542
107,107,0.020833846,0.01904738
729,729,0.25660068,0.07393116
949,949,0.0026724834,0.0009033084
310,310,0.44538993,0.5131972
628,628,0.93023515,-0.021600485
473,473,0.53442097,0.8701887
308,308,0.6539372,0.39290833
359,359,1.4872259,0.4690002
743,743,0.038574412,0.18481976
885,968,1.9833611,0.6789286
632,745,0.8420063,0.5621358
