predictions,labels,entropys,plpds
485,754,2.2413888,0.3299451
515,469,1.1143107,-0.106719494
755,755,0.0378578,0.0018138885
769,769,0.032481726,0.31713265
877,877,0.49814528,0.8308223
210,210,0.03539482,0.014099121
429,429,0.0041258456,0.9770297
359,358,0.6928849,-0.12562233
443,443,0.13783386,-0.017733395
85,85,0.01722829,0.004951656
125,125,0.008456503,0.031924963
203,203,2.5886524,0.40325692
785,785,0.034499668,0.04203409
245,245,0.5266265,0.43971658
165,165,0.07047728,0.9052651
466,466,0.0067744562,0.075921
767,767,0.6060933,0.78510237
419,918,2.0381951,0.44379735
1,1,0.0043767593,0.00041157007
94,94,0.009907585,0.8304281
897,897,0.28845346,0.037537396
975,876,1.8437307,0.2161066
595,595,0.08255786,0.921707
105,105,0.00044576914,2.1457672e-06
97,97,0.00789014,0.012607038
892,409,0.5344901,0.6767886
425,425,0.002517508,0.03332746
173,173,0.0051204357,0.019242525
443,443,0.0011427682,0.00013321638
255,255,0.0018846124,0.007817209
275,275,0.025099805,0.009304941
546,546,0.012439953,0.019630611
762,762,0.01807517,0.26908958
618,618,0.12647167,0.9487057
657,657,0.6339148,0.5053622
132,132,0.06475469,0.0591864
93,93,0.014538723,0.0021384358
551,551,1.6347135,0.4789236
188,188,0.7645334,0.040032566
571,571,0.18370855,0.0101438165
497,497,1.1697028,0.40435675
187,201,0.8008363,-0.24398357
639,638,0.7968651,0.32392985
80,80,0.0056421254,0.003915727
443,591,0.98377025,0.636441
490,490,0.009383474,0.0012221932
119,118,0.868807,0.3586464
958,958,0.00865241,0.0015067458
307,302,0.4781622,-0.06706631
61,61,0.030466367,0.047435403
98,98,0.0014053502,0.0020003915
891,964,0.46566713,0.93029636
939,939,0.2521425,0.34238327
125,125,0.07290977,0.053929865
8,8,0.0067771384,0.008344412
580,580,0.0069779176,0.8457943
883,942,0.7447716,0.72436255
933,933,0.013018432,0.99145657
26,26,0.010951544,0.01308471
610,610,0.28545633,0.567906
330,330,0.10225597,0.025234759
417,417,0.13089214,0.03936112
43,43,1.1715157,0.48108417
21,23,0.30429244,0.69654924
