predictions,labels,entropys,plpds
3,467,1.9158609,0.46789324
527,598,2.061819,0.274528
489,489,0.6907959,-0.06585169
414,399,0.9668188,0.6693097
929,929,0.35806364,0.027076721
724,724,3.0924997,0.30157048
101,385,0.34682733,0.19888777
573,573,0.009428282,-0.00042265654
255,255,0.000791204,0.0003747344
281,281,0.72435915,-0.19326597
362,362,0.07420051,0.9869707
96,96,0.046455856,0.047489583
860,509,0.8574195,0.66243863
337,337,0.09345586,0.94582313
111,111,0.06252961,0.49831524
475,475,0.0022448017,0.13712323
561,561,0.9070581,-0.19832832
466,466,0.0038037726,0.009089887
655,869,1.0551468,0.64005876
639,638,0.5747806,-0.13726872
462,462,0.0027299062,1.2755394e-05
717,656,0.8226036,-0.15171319
674,674,0.9680718,0.7910748
743,743,0.041269727,0.010423005
589,422,1.7162795,0.4288138
620,620,2.4642239,0.23972882
734,734,0.09126879,0.0876466
819,401,0.71295553,0.038135916
82,81,0.6062961,0.15240037
417,747,2.5604055,0.29441777
378,378,0.30950445,0.17093557
487,487,0.05703859,0.087081134
298,298,0.030576898,0.008630872
785,785,0.0040662866,0.34737378
400,400,0.7593587,-0.03579825
905,905,0.5123668,0.77567863
768,768,0.28618532,0.30295753
407,575,0.06734322,0.93772614
511,511,0.11089577,0.98302346
36,36,1.7640998,0.6617103
339,339,0.0043750233,0.024057865
959,959,0.0037006587,0.18476415
480,707,1.308129,0.67858183
992,992,0.18538745,0.017733216
80,80,0.0019537108,4.529953e-06
828,828,1.645298,0.10859254
485,754,0.38207513,0.71485597
553,553,1.0144812,0.7825122
7,7,0.3468714,-0.049120545
342,342,0.12821425,0.18747145
365,365,0.0011138401,0.00010508299
70,70,0.43321684,0.8458952
156,156,0.08775461,0.0086711645
35,36,0.458943,0.08434546
853,853,0.0014317317,0.09733218
246,163,2.046967,0.30621105
834,834,0.5128418,0.25572532
471,856,0.602122,0.7229209
24,24,0.003059167,0.6816025
448,448,0.14556642,-0.024603128
723,723,0.56441164,0.24199235
864,864,0.3853623,0.7012346
904,999,3.155549,0.3156964
395,395,1.2412437,0.6567794
