predictions,labels,entropys,plpds
931,931,0.053075362,0.2850911
533,533,0.15530814,0.9557562
59,55,0.21139883,0.1698659
339,339,0.022666797,0.041332364
936,936,0.00012023787,0.00015699863
911,758,0.9306434,0.5006727
15,15,0.0075207716,0.020203412
889,486,0.068864495,0.056568623
355,355,0.012413925,0.9839217
827,534,2.2536647,0.54401714
770,770,0.048295803,0.042491496
750,750,0.069417685,0.04434979
177,177,0.24666908,0.6105423
113,113,0.30676028,-0.07807398
326,326,0.0011427756,0.00019198656
595,595,0.38759255,0.41747728
872,872,0.13077082,0.12709421
875,875,0.08811255,0.80888665
233,197,1.3747945,0.45183656
632,632,0.96738505,-0.18037432
536,536,0.56388867,0.28176486
870,870,0.57112545,0.2598958
290,290,0.013230501,0.0046248436
594,594,0.024233686,0.73186827
306,306,0.008453077,0.0024067163
100,99,0.2847556,0.84574085
493,556,0.6967994,0.6249645
745,848,1.7664722,0.32051256
959,959,0.6290833,0.77692777
901,901,0.0076614274,0.80577445
652,652,0.017743412,0.103431225
364,364,0.28991476,0.81728
975,758,2.7326498,0.4422412
546,546,0.25296617,0.023932338
510,510,0.92187715,0.6411567
130,130,0.00093632546,1.9431114e-05
884,743,2.2442946,0.40989828
120,120,0.019265473,0.08641249
936,552,1.835737,-0.4494624
248,248,0.47673202,0.4828989
860,860,0.6815213,-0.07585102
994,994,0.053928465,-0.0019779801
815,815,0.08156117,0.078573346
733,733,0.021276215,0.0077784657
142,142,0.03864827,-0.004869461
900,900,1.1628742,0.71645343
554,554,0.010469349,-0.0006016493
292,292,0.17582045,0.032806575
471,847,0.04965866,0.8982683
20,20,0.05837484,0.8444212
786,786,0.030529875,0.51059586
310,310,0.04242321,0.0020656586
563,563,0.0019031886,0.0046259165
925,925,0.6250601,0.3475017
626,626,0.0022498674,0.0031406283
62,62,0.14528461,0.033770025
465,636,0.8658136,-0.28006053
357,357,0.02417295,0.18282676
188,188,0.08647533,0.06810933
340,340,0.0005580409,0.00016707182
259,259,0.050915036,0.17913455
425,425,0.15457705,0.9367491
73,73,0.041836686,0.36921716
724,724,0.7708612,-0.15497762
