predictions,labels,entropys,plpds
258,258,0.010443445,0.013923526
14,14,0.008196246,0.0026715994
99,99,0.029690236,0.010500491
389,582,0.021943457,0.0040528774
480,480,0.006420808,0.7651008
186,186,0.054225236,0.04812938
885,689,2.4361405,0.18902716
578,578,0.059373163,0.6919639
769,769,0.9006109,0.85871917
462,462,0.12450522,0.5851526
943,943,0.43665567,0.10255182
203,203,0.08353555,0.011776805
773,773,1.6677637,-0.379256
647,438,1.401223,0.43523556
667,667,0.24419078,-0.016645968
653,653,0.120820805,0.022515357
90,90,0.011745288,0.018155396
738,463,2.681432,0.44377863
718,405,0.26518923,0.101944625
286,286,0.29381186,0.7052407
171,171,0.0076075513,0.007538855
669,669,0.016033784,0.85678965
17,17,0.031108197,-0.0011805892
882,882,0.032120295,0.99498653
388,388,0.0040238276,0.019647598
698,698,0.22538055,0.18704373
21,21,0.93727386,0.15477109
736,736,0.0067939246,0.03805256
843,843,0.016653033,0.0005109906
383,383,0.28249127,-0.030411243
21,21,0.033296913,0.25031638
480,424,0.3208738,0.945814
424,860,0.477463,0.8725738
891,710,0.913792,0.85467494
883,804,1.1441104,-0.01554817
694,694,0.05561155,0.010099769
386,386,0.51604795,-0.006618619
6,109,0.49324328,-0.055728137
439,439,0.0052425982,0.0016390681
842,445,1.9427118,0.37884867
632,598,0.6373205,0.31852016
872,872,0.11442704,0.79704255
593,593,0.07451273,0.9186883
794,794,0.013237851,0.0043842196
604,604,0.001550525,0.0045142174
230,230,0.4142327,0.9368432
674,674,0.15966964,0.29880494
63,63,0.0017228792,0.03310126
421,421,0.5313195,0.5106333
910,910,3.4302797,-0.20388122
606,606,0.0029901194,0.016349673
978,529,1.3824866,0.3687719
966,966,0.2380654,0.070304275
922,922,0.29491988,0.9003005
709,709,0.64174986,0.74522877
843,843,2.8025799,0.09929025
462,462,0.33239582,0.8785365
5,5,0.004061089,0.05342114
990,990,0.49323654,-0.08012867
324,324,0.12705137,0.060105205
27,27,0.3965652,-0.053836465
195,195,0.80200595,0.07069701
106,106,0.07073539,0.9763048
763,763,0.10364157,-0.00015127659
