predictions,labels,entropys,plpds
384,384,0.009270877,0.0014694929
236,236,0.115343004,0.09062153
123,123,0.094733685,0.9592716
891,891,0.07635244,0.14956927
489,912,0.66845393,0.7922577
797,797,1.5219812,0.5664451
986,986,0.002391044,-8.201599e-05
193,193,0.015212167,0.0033780932
751,817,0.31283134,0.08248073
429,429,0.6266358,-0.14901203
4,4,0.005466444,0.017018795
446,478,1.1041907,0.5906615
244,256,0.7962797,0.5511292
675,864,1.8243971,0.313498
804,804,0.14149266,0.0014564991
785,785,0.0025523328,0.03664893
925,925,0.0033498327,0.00072693825
506,506,0.0066669835,0.2914636
608,608,0.00010233794,1.7642975e-05
320,313,1.7892597,0.43742654
551,551,0.004541032,0.007931054
557,557,0.7474677,0.8279648
469,469,0.60712403,0.53200245
17,17,0.0033639846,0.0028607845
496,496,0.0034048166,0.0023242235
253,253,0.8405482,-0.11156362
398,398,0.014264115,0.08968043
891,848,1.3457189,0.74074984
390,65,0.5125272,0.06295842
488,823,1.620127,0.38927454
368,381,0.0067911614,0.0045053363
223,223,0.00931756,0.055796564
321,321,0.059482593,-0.0051410794
279,279,0.3872682,0.3645444
194,194,0.12079396,0.8834839
505,505,0.109531626,0.19499981
709,709,0.20011416,0.9654356
565,565,0.086538374,0.9858115
514,514,0.01807449,0.31722522
179,179,0.33511364,0.010989964
337,337,0.008065509,0.0126107335
50,50,0.72088647,0.45071566
260,260,0.0059167575,0.0009676218
115,115,0.01607772,0.07437706
304,304,0.40994468,-0.10318339
143,143,0.0011233921,-5.1498413e-05
275,275,0.019290006,-7.408857e-05
798,798,0.89704555,-0.41167897
335,335,0.0051756357,0.03497517
104,104,0.0027168118,0.008708537
964,964,0.0031857635,0.02592969
23,23,0.0027728882,0.013507485
364,364,0.30387032,0.937829
351,351,0.0007331701,0.00088983774
148,148,0.68914145,-0.34316885
440,907,1.1663231,0.61254555
879,879,0.10922529,0.004710853
558,558,0.06508246,0.07717955
104,104,0.07254668,-0.007914305
285,281,0.39907992,0.7965065
188,188,0.1305714,0.4967382
880,880,1.1188877,0.078478456
392,392,4.310316e-05,2.861023e-06
338,338,0.0036217151,0.002523005
