predictions,labels,entropys,plpds
316,316,0.076416135,0.8562903
199,199,0.03968796,0.5893904
928,960,0.67497075,0.52726585
385,385,0.91776544,0.014497757
77,77,0.30527407,0.450889
843,703,2.2543063,0.30322215
387,387,0.0054484624,0.00016188622
495,495,0.029656693,0.004357338
830,830,0.89651716,0.6147946
483,858,1.3788435,0.53059584
649,649,0.0315027,0.02537471
616,616,0.6332323,0.91523683
938,938,0.014247607,0.03241688
779,779,0.13764298,0.23669887
151,151,1.3722513,-0.027043998
711,711,1.4509959,0.5112492
345,345,0.21078604,-0.015301585
157,157,1.8717598,0.11818248
869,869,0.8211278,0.869538
897,897,2.594327,0.6193054
852,852,0.007768048,0.00057792664
827,827,0.61314976,0.9024012
495,495,0.025696618,0.71528995
881,513,1.8698344,0.65913224
894,741,1.1085687,-0.21218574
174,174,0.16719304,0.035110354
378,378,0.049700942,0.010016084
423,423,2.4312327,0.44051057
944,944,0.052524056,0.97824603
489,705,3.0092325,0.397571
86,86,0.78057444,0.05743271
508,508,0.07442385,-0.0031852722
198,198,0.74139327,0.21817902
464,961,1.6658401,0.63760513
562,84,3.06719,0.29760262
154,152,0.26870558,0.86844367
692,549,2.2246878,0.27006176
110,110,0.009670287,0.223149
12,12,0.0068001095,-0.0003630519
190,190,0.49620262,0.90198994
724,724,0.378685,0.9183614
742,742,0.13015835,0.7565477
440,585,2.314866,-0.031643778
652,536,2.9399624,0.37002766
12,12,0.0051606735,3.671646e-05
284,284,0.0070838584,0.025712252
795,795,0.031530313,0.014901757
67,67,2.0207639,0.5117862
22,22,0.18640631,-0.030608177
83,83,0.1454483,0.00908196
19,19,0.006533559,0.007125616
850,961,2.0157871,0.39479154
347,347,0.004696297,0.0012094378
530,531,0.81454587,0.34529155
134,134,0.022591371,0.78539276
799,795,3.9059186,0.24317981
563,426,2.0591102,0.43821195
222,207,1.6553545,0.4087539
462,462,0.8317139,0.040148437
619,846,0.3311095,0.27560085
340,340,0.0668802,0.004552901
676,622,0.99597126,0.52058107
97,97,0.008598201,0.09710401
326,326,0.09428788,0.0012024641
