predictions,labels,entropys,plpds
469,469,0.057917126,0.36072737
391,391,0.26446044,0.5895027
637,637,1.1669714,0.8159622
238,238,1.3071222,0.349059
136,136,0.023159992,0.024478912
738,738,1.0436064,0.22578979
35,37,1.1046076,0.3373386
616,616,0.036432195,0.042440295
612,612,0.095075004,0.9046292
623,623,1.4925863,0.5146951
410,410,0.39108247,0.3769384
219,219,1.2351854,0.58639294
653,653,1.0501226,0.79918945
50,50,0.33217704,0.90680283
944,944,1.1220616,0.78081095
621,621,0.16392013,0.024982631
756,756,0.048095636,0.9919667
743,743,1.4813606,0.36854178
970,425,0.6327248,0.049082875
23,23,0.059793975,0.07719946
237,237,2.5541265,0.36370394
24,24,0.077139676,0.90637094
644,710,2.7133064,0.4978155
955,955,0.48268014,0.6065599
768,768,0.015388845,0.00075113773
452,793,1.2336386,-0.08665714
310,310,0.15926374,0.26723635
634,634,2.145113,0.4710734
112,112,0.03895411,0.0032992363
744,554,1.6337044,-0.041261137
5,149,3.1534715,-0.032612145
319,319,1.2780467,0.16921192
647,647,1.4749794,0.51809216
226,226,0.9170008,0.42750037
661,661,0.26729518,0.4735985
650,810,5.702415,0.054140907
328,328,1.6879947,0.74109346
387,387,0.1014629,0.04037422
2,672,1.8251411,0.6694724
1,1,0.20578638,0.057293117
653,618,4.099082,0.15802436
691,691,0.06836285,0.014848769
965,965,0.055219688,0.08079159
270,270,0.48987925,0.8398389
526,526,2.0364225,0.53601974
220,220,0.027903311,0.016439676
608,608,0.5446322,0.1444878
54,54,0.742505,-0.14809078
964,809,0.7379573,0.7117167
172,173,0.9258566,0.67119205
32,30,0.60754305,-0.14183533
584,418,1.1995974,0.68618584
960,960,0.63078624,0.8050803
439,418,3.4515088,0.29282308
807,571,0.86897576,0.48357108
931,961,0.71743596,0.7509059
297,297,0.015980138,0.008874655
411,411,0.40251803,0.67358065
915,915,0.31528962,0.95338964
232,246,1.8050482,0.5817955
518,518,0.28160143,0.6461373
51,51,1.1454475,0.84080994
695,695,2.988193,0.40861228
678,678,0.44364297,0.947216
