predictions,labels,entropys,plpds
861,999,1.7484722,0.5137238
678,678,0.15193714,0.9607587
274,274,0.0030629276,0.0050807595
39,42,0.5583843,0.09426224
212,212,0.08423148,0.20561212
645,645,0.17539448,0.0046929717
56,56,0.013510334,-0.0003940463
238,238,1.1348429,-0.0793584
814,814,0.007427592,0.00013589859
545,545,0.00070216646,0.118582964
87,87,0.0012253807,0.0012463927
723,723,0.050297115,0.613881
47,47,0.024600841,0.02078867
630,630,0.18014687,0.94559926
234,234,0.6261976,0.17204922
984,984,0.007888042,0.0026189685
160,160,0.109932825,0.98092216
645,645,0.0037192,0.022947371
210,215,0.5849415,0.87566775
250,227,1.1788466,0.7062864
477,477,0.026257567,0.8858945
783,783,0.00096136285,-2.69413e-05
70,70,0.02379737,0.07095933
593,593,0.14583986,0.9229053
336,336,0.017569754,0.8288979
318,318,0.0027493197,0.94416505
974,974,0.004801398,-0.00022804737
910,910,1.8301834,0.5830307
529,529,0.09617656,0.698429
904,828,0.15102664,-0.010294914
32,32,0.050260693,0.2772234
493,493,0.046143144,0.8890221
692,917,0.350685,0.073050916
216,216,0.06806448,0.02662611
206,205,0.80740005,0.7529513
206,206,0.119654536,0.88889086
159,159,0.5153458,0.8884127
12,12,0.0051194965,-2.193451e-05
791,791,0.043760136,0.00060105324
698,873,1.2955214,0.23869167
687,687,0.0058779526,0.003889382
106,106,0.12713747,0.9840643
766,766,0.00070309616,0.004307449
909,909,0.40511534,0.92475975
953,953,0.00234516,0.0032069683
886,886,0.14507565,0.8814977
456,623,0.42181155,0.94112515
586,586,0.060932152,0.015289009
12,12,0.030866507,0.053174257
105,105,0.0006597659,0.0002475381
452,452,0.13849692,0.98287696
840,792,1.9600899,0.33883625
698,698,0.292359,0.03043127
820,820,0.011144925,0.097032964
736,736,0.00072203856,0.02913922
75,75,0.02777952,0.062131047
897,897,0.11795687,0.9781952
634,634,0.03449502,0.048355818
191,189,0.75352955,0.25126415
881,579,0.49635774,0.04924214
302,302,0.7691704,0.6723736
50,50,0.27340862,0.12627256
553,553,0.25429493,-0.017745912
283,281,0.68652916,0.45714518
