predictions,labels,entropys,plpds
267,267,1.1061411,0.5582397
548,548,0.1434176,0.8684323
969,969,0.27758682,0.51932716
391,391,0.08401404,0.018756032
338,338,0.0039839707,0.041570842
912,912,0.024087058,0.0024811625
524,524,0.68290645,-0.04444599
977,460,1.8436962,0.36811692
306,306,0.119532935,0.052398086
612,612,0.015408931,0.0067973733
378,374,0.66057056,0.8482582
470,928,2.0405326,0.57271135
987,987,0.68430406,0.05618292
469,926,0.29734823,0.9469303
139,139,0.0030384795,0.0007047057
148,148,0.871301,-0.46990234
465,465,0.0106666945,0.61135757
349,349,0.35275257,-0.014380097
378,378,0.028922442,0.039725125
679,488,0.08524515,0.957396
27,27,0.20103735,-0.030697227
100,100,0.21376547,0.5571522
730,730,0.9478806,0.8286746
242,242,0.17814389,0.51792145
550,550,0.025783394,0.07452518
922,922,0.3017286,0.093131125
470,411,2.4429674,0.13217784
73,77,0.4441327,0.75163174
817,817,1.048065,0.38470885
128,128,0.11436872,0.9669647
924,924,1.3734956,-0.12966102
478,478,0.72418153,-0.13820088
482,482,0.7198172,0.0656414
703,912,1.2601767,0.37102795
328,328,1.4889762,0.6400145
798,798,3.3109107,0.44691572
82,43,1.7992952,0.40107685
248,248,1.9037951,-0.038704693
532,559,0.6853134,0.16905397
690,690,0.3325928,0.36751097
604,604,0.00017283409,0.014675736
145,145,0.0009390015,-1.4305115e-05
4,4,0.5752743,-0.1645292
393,393,0.030662302,0.04645884
317,317,0.0034743685,0.00036156178
983,691,0.19601175,-0.020159423
78,78,0.0006120971,0.0006406307
954,949,1.9233447,0.08672327
550,550,0.086540535,0.9525882
848,848,0.77570355,0.09295115
788,784,3.5060086,0.20960385
576,576,0.27175027,0.93067175
88,720,1.4022254,0.38409483
198,198,0.25444695,-0.013054967
981,981,0.37186062,-0.11171746
727,727,0.005718698,0.0026533008
200,200,0.8386678,0.7274685
333,333,0.010099174,0.0244475
857,857,1.2080612,0.77133626
594,594,0.15270023,0.63618594
225,225,0.093611866,0.06829095
566,566,0.022480577,0.008699298
38,42,3.202436,0.08880237
584,680,2.6984034,0.36675727
