predictions,labels,entropys,plpds
218,218,1.8959098,0.21310571
292,292,0.08479123,0.025757253
733,792,2.5737934,0.30725718
256,256,0.39544213,0.81447995
893,848,1.436835,0.7268573
81,81,0.018710427,0.0043468475
384,384,0.25438973,-0.026370168
483,483,0.37453312,0.8842928
392,392,0.0014239678,0.00047940016
376,376,0.0024061198,0.012303174
452,452,0.15465054,0.51932883
821,821,0.054994423,0.14467496
618,910,0.4812425,0.89276874
126,126,0.0029417842,0.053584576
372,372,0.38811463,0.25100332
788,582,2.6394703,0.41190785
380,380,0.07239973,0.04541409
113,429,1.3840836,0.80102694
570,570,0.076280236,0.9925852
678,689,3.3771815,0.29017398
798,798,0.08175256,0.18480963
913,913,0.16640523,0.97108877
274,274,0.14500223,0.29583734
382,382,0.5246171,-0.08549261
250,355,2.235899,0.568223
549,549,0.87087333,-0.055131435
636,636,0.21475847,0.7739409
716,716,0.14330718,-0.01854515
985,303,1.8793514,0.2890619
233,233,0.09644142,0.23159903
822,822,0.5817745,0.89890844
438,438,0.044618018,0.7647645
810,508,0.8546321,0.33258933
398,398,0.0035523674,0.0016602874
684,684,0.013018588,0.008135617
857,857,0.47239256,0.49345788
650,684,2.7197695,0.49824244
562,554,0.58220565,0.13258922
927,927,0.0014265717,0.055148482
592,592,0.26041955,0.96900904
933,933,0.059952855,0.15941161
780,780,0.056135036,0.006454468
643,643,0.78334105,-0.0462628
388,388,0.0057440526,0.00035852194
750,750,0.4955427,-0.013295531
843,843,0.3240807,0.8861554
75,75,0.023028446,0.0011184812
877,877,0.18954968,0.01030153
569,569,0.036580496,0.95290184
45,45,0.014363,-6.0796738e-05
229,229,0.18804386,-0.003943324
704,704,0.8095365,0.9073249
343,343,0.033132516,0.21497488
37,35,0.30401218,-0.021688163
212,212,0.055742566,0.048101366
834,982,0.7291416,0.7019824
207,207,0.635414,0.36611384
686,653,3.6101103,0.235778
439,715,0.9056617,-0.308883
778,778,0.7464872,0.85068274
617,617,0.10523784,0.13016343
724,536,1.5716283,0.5660462
682,682,0.5468357,0.85753924
58,58,2.4188843,0.27514714
