predictions,labels,entropys,plpds
918,918,0.09386565,0.0016682744
216,216,0.17148477,0.82620597
272,272,0.38317755,0.34899515
693,693,2.7294688,0.3000438
213,213,0.6875108,-0.18471181
119,119,1.1643577,0.5206463
243,179,1.2615002,0.56963795
270,270,0.24575587,0.082475424
731,906,2.6167822,0.37337568
293,293,0.08506614,0.24398047
291,371,0.01499685,0.04004556
318,318,0.0039524822,0.15424049
80,80,0.0009180972,0.00043594837
130,130,0.010611768,0.0015054345
692,467,0.2605313,-0.0051481724
182,187,0.010164583,0.06238866
369,369,0.0511598,0.23174512
72,72,0.7348334,0.021268845
456,683,1.4154572,0.39688098
868,329,4.1252565,0.13713084
69,69,0.065056875,0.7985653
475,475,0.067110986,0.98183596
230,231,0.7310475,0.2831346
70,70,0.5494135,0.19905645
331,331,0.0050950805,0.40782952
450,394,0.91082686,0.8689284
729,729,1.6594087,0.59141356
797,672,3.3472435,-0.16300341
190,190,1.2822579,0.606019
492,519,1.0107927,0.8669682
193,201,1.4000572,0.25264424
620,620,1.4283282,0.05577326
959,959,0.26791507,-0.029473305
69,69,0.25463033,0.6706395
315,315,0.05109304,0.555691
658,658,0.054136857,0.17993349
909,544,1.2299298,0.23419252
501,887,1.1893079,0.6971513
850,850,0.026566254,0.085178435
35,34,0.68012834,0.32829577
600,600,0.7848325,0.78417563
448,448,0.7408866,-0.012652814
639,638,0.79041225,0.3859415
417,417,1.1625477,-0.1385085
512,579,3.6634722,0.21751097
200,200,0.089356594,0.12178081
200,226,0.3067271,0.46443975
512,512,0.47888762,0.91821647
831,885,0.43622756,0.78691554
189,189,1.1238822,0.41863722
616,605,2.485663,-0.30254102
844,745,1.7691863,0.25117314
246,167,0.86474705,0.7346966
650,650,0.0071490323,0.005107701
689,645,2.9514809,0.1445859
283,454,0.069331616,0.9868741
104,104,0.008027816,0.10377753
228,228,0.0073460247,0.0025860071
524,524,0.8508028,-0.059378088
141,141,0.002930394,0.046964765
335,998,0.7029081,-0.04450369
700,700,0.13646191,0.8201743
996,328,1.8449059,0.31477937
419,419,1.7240875,0.50486577
