predictions,labels,entropys,plpds
2,2,0.02964454,0.009063542
898,898,0.013321382,0.02466917
993,993,0.0062698824,0.0043611526
187,187,0.34191746,0.07595885
93,93,0.067047305,0.003458321
507,507,1.2386775,0.35033175
936,936,0.0033707973,0.00057417154
829,829,0.682154,0.71301925
262,262,0.05229236,0.006705582
522,522,3.9650083,0.16748005
932,932,0.007155557,-0.0001887083
573,573,0.40167695,0.90280306
499,390,0.26025724,0.2360844
398,398,0.04518912,0.055448353
749,749,0.29966772,0.9707797
526,742,0.9677775,0.5279716
892,892,0.41223255,0.6277282
824,480,2.7694576,0.3017335
750,750,0.07152411,0.9278603
663,663,1.382941,0.19027025
426,426,0.0072636185,0.022644341
323,323,1.1897771,-0.034121335
98,98,0.9304489,0.47820985
940,940,0.5302279,0.57019544
252,252,0.06801781,0.055241346
871,484,0.7481216,-0.19088304
881,579,1.0902072,0.37286454
255,255,0.019701365,0.4898249
866,866,0.017631501,0.018979669
86,86,0.37840706,0.026928246
372,163,2.2548232,0.1790444
700,784,2.522416,0.6120246
173,173,0.004859333,0.6506508
85,85,0.052810162,0.0037859082
327,327,0.2192348,0.9442323
914,914,0.0012293244,0.013462424
744,744,1.3021514,0.43453935
608,608,0.0076573915,0.022383511
965,965,0.54900855,0.7631174
695,695,0.3897165,0.9458632
398,398,0.31161976,-0.012927175
693,693,0.32845825,0.039978266
817,817,0.84829223,0.68602157
340,340,0.031450793,0.003430009
924,963,2.9387443,0.18778515
946,946,0.008669149,5.5491924e-05
689,601,0.77062726,0.52816904
463,619,0.19803742,0.5808554
928,928,0.11372671,0.7110635
472,472,0.5317485,0.5108198
946,946,0.17577417,-0.031368196
194,153,2.7699554,0.42453298
565,565,0.0006381579,0.04422736
492,492,0.026906937,0.5204315
497,580,1.8439445,0.38559118
603,603,0.01291032,0.33484215
506,818,3.2280052,0.44553977
397,397,0.0062923147,0.054749012
513,513,0.10971777,0.047577977
992,992,0.55783576,-0.12414318
404,404,0.55332905,0.8602817
756,756,0.13590793,0.058926046
723,723,0.32866237,0.115564466
331,331,0.07657267,-0.0043644905
