predictions,labels,entropys,plpds
342,342,0.64010125,0.17319906
470,644,0.4893873,-0.050400913
148,148,0.0039696414,-0.00028640032
404,404,0.06456458,0.63508064
45,45,0.29137224,0.84271353
906,834,0.34772453,0.6298204
687,687,0.023055084,0.007039547
498,498,0.13755396,0.89055365
431,431,0.33471328,0.12430042
476,476,0.24749872,0.96631736
355,355,0.031513344,0.98636353
716,716,3.7267601,-0.4962225
34,34,0.3512206,0.6048955
334,334,0.24456722,0.94056296
4,4,0.15095618,0.94392174
667,400,0.6736969,0.32141098
281,285,1.2786701,0.18985829
132,132,0.11503733,0.0015654564
600,772,1.751158,0.4382439
326,326,0.044666596,0.0674988
113,113,0.0035344055,0.0039009452
738,64,1.4185154,0.6547328
753,811,0.5893558,0.8422207
819,819,0.0067034806,0.18471205
101,101,0.33971816,0.7014394
32,32,0.105501816,0.13329142
51,51,0.0006607153,0.041509032
767,767,0.0039676125,0.0002913475
182,192,0.74037445,0.67529094
763,763,0.031059891,0.9487011
430,430,0.026294328,0.43221122
867,867,0.7615026,0.11971223
737,886,0.6971975,0.5677759
702,416,2.1771173,0.41289327
751,751,1.9567163,0.33187363
43,43,0.22999918,0.952356
579,579,0.3857512,0.17190921
234,234,1.180148,-0.33198917
465,465,0.052219085,0.9894487
425,425,0.95389676,0.5673678
522,522,0.020061046,0.02560556
886,886,0.5705329,0.6734093
573,866,0.67014444,0.774085
383,383,0.299814,0.030212283
477,477,0.02807383,0.36266237
492,891,0.14381364,0.9829565
435,435,0.24156697,0.22284019
60,56,1.8979642,0.31914562
294,294,0.0038947503,0.92177814
174,174,0.50881886,-0.05089581
605,605,0.17575198,0.90402126
690,690,0.15265077,0.20600754
599,828,0.4477356,0.038851082
311,311,0.1772867,0.024710178
401,401,0.028369704,0.9896431
351,351,0.008336559,0.04094863
42,42,2.3180215,0.3603862
481,481,0.42326838,0.6158929
870,870,0.06331124,0.049220502
943,943,0.69123733,0.33737254
83,83,0.00019045854,7.1525574e-07
326,326,0.6951717,0.31927028
69,69,0.0007518888,0.010120928
609,609,0.0036138424,0.0021739602
