predictions,labels,entropys,plpds
344,344,0.05485253,0.7853922
351,351,0.0040963306,0.0022198558
202,202,0.29364526,0.12697703
276,276,1.4381298,0.5122221
932,931,0.3933298,0.279971
642,784,4.6151085,-0.30261365
419,419,0.4879239,0.87752426
301,113,1.5003023,0.458861
488,535,1.0542965,0.5829154
432,546,1.4997346,0.3695008
522,522,0.007934092,0.000790298
718,718,1.7704065,0.6019778
891,827,0.37606555,0.9004953
367,367,0.11094408,0.2277546
363,363,0.33413088,0.71000457
978,976,0.68334305,0.020879328
447,447,2.275348,0.27016014
898,828,1.0605254,0.73924863
6,6,0.75797933,-0.3609578
326,322,0.10317011,0.05790925
944,944,0.00540027,0.0006071925
475,475,0.6441294,0.8226713
288,288,0.71967053,0.008401871
743,743,0.14008713,0.9786653
150,150,0.07818521,0.98021805
876,793,0.73630404,0.8643244
277,277,0.64032984,-0.13868618
74,72,1.1171968,-0.040843993
320,320,0.1624575,0.03219521
339,339,0.91450644,0.7427146
421,905,1.8629401,0.2863593
441,438,0.36623773,0.10504115
838,838,0.8091498,0.8731809
349,348,0.6609959,-0.2351631
268,581,0.79183006,0.8924349
207,208,0.33676487,0.16516536
224,224,0.11380624,0.2112261
651,651,1.0623213,0.017859519
111,111,0.0023661014,-0.00010097027
307,307,0.13349745,0.7177478
579,579,0.40862516,0.58814746
402,699,2.943769,0.34911227
817,479,0.5279653,0.29131746
408,408,0.031405985,0.95359033
843,882,3.2479734,0.24199818
192,192,0.17224409,0.72843957
161,187,2.520424,0.22042556
233,233,0.10009711,0.9469964
359,359,0.19708267,-0.020518243
517,517,0.06254939,0.15586263
465,465,0.103635445,0.4944302
735,735,0.031266242,0.8890437
896,896,0.787095,0.7183669
536,536,0.29934162,0.09648198
333,333,0.26380032,0.9710738
478,440,3.8200536,0.20571913
810,810,0.49392772,0.40005305
363,363,0.0065331818,0.013985455
397,397,0.0166618,0.010520697
954,954,0.20069097,0.034594238
312,311,2.2013173,0.49645767
448,448,0.0057042856,0.06436306
235,235,0.11811876,0.0081015825
79,79,0.18691592,0.97432566
