predictions,labels,entropys,plpds
14,14,0.016195253,-0.00067430735
689,601,0.68666863,0.6713285
83,83,0.015876386,0.043523014
620,681,1.2318759,0.6132611
445,445,0.03598558,0.007011056
47,47,0.022125008,0.009653747
432,432,0.0722103,0.06759679
856,866,0.3395917,0.20003402
856,856,0.41294307,0.89401567
580,580,0.59624434,-0.049289286
11,11,0.033866838,0.0014172196
145,145,0.010522783,0.14997679
214,214,0.043063775,0.044490516
263,263,0.39305133,0.04517412
777,682,2.700251,0.23767486
340,340,0.0052102623,0.0002977252
269,269,0.42682478,0.65954465
93,93,0.030543678,0.015263379
944,944,0.14867376,0.055378675
697,741,0.78573817,0.013504386
622,622,0.29237905,0.30329424
735,735,2.9757302,0.23425725
626,487,0.6633848,0.58693326
909,567,1.8025022,0.56075907
581,581,1.1363306,0.5788924
580,580,0.6153934,0.8769685
355,355,0.10564047,0.9871929
763,763,0.008388666,0.017262518
890,890,0.005931552,0.0119303465
941,941,1.6046565,-0.2775435
884,884,0.013601564,0.0057522655
70,70,0.027766272,-0.00043553114
947,997,0.6668918,-0.023684084
17,17,1.8149939,-0.021003127
613,613,0.41405255,0.7533189
275,276,0.113181576,-0.0007698536
40,40,1.2363282,0.7576277
300,300,0.06973655,0.47323978
996,126,3.7007022,0.23587626
390,390,1.6337113,0.5863241
939,939,2.491034,0.09730759
579,579,0.04312275,0.74498415
0,0,0.075994484,-0.0058819056
90,90,0.020456355,0.00785023
394,394,0.24955608,0.17306966
860,860,0.58315116,-0.13066673
594,594,0.05477982,-0.0031100512
502,911,1.1954281,0.5787376
123,123,0.12069536,-0.007514417
642,558,1.8203431,-0.17682832
824,679,3.1721385,0.19855471
498,498,0.21145937,0.97468746
125,125,0.01892097,0.048243225
882,882,4.0813894,-0.4358189
492,492,1.4940741,0.7148586
831,598,0.98297584,0.19455314
464,464,0.052117534,0.87425977
472,472,0.13001642,0.021894395
948,948,0.092677854,0.08123863
998,998,0.6112129,-0.12713844
13,13,0.004331887,0.029473722
655,655,0.25979763,0.9149674
677,907,3.495934,0.273844
634,634,0.039465763,0.05589223
