predictions,labels,entropys,plpds
402,402,0.34739202,0.9299157
687,687,0.9311116,0.6178042
865,723,0.96498513,0.6531174
758,758,1.2054819,0.24452299
422,422,0.23440874,0.6854116
121,121,0.5635567,0.45184827
664,664,1.1523225,0.5312355
139,139,0.0013167086,0.003788948
395,395,0.034409296,0.31565392
440,440,0.016999202,0.0015414357
761,481,3.4244814,0.1966661
634,634,0.27049142,-0.02949506
251,199,0.052254833,0.027597427
170,170,0.77441585,0.2700693
850,748,3.6387284,0.16306016
793,793,0.046648838,0.27110642
942,942,2.3610911,0.081521094
898,898,0.15616886,-0.015814781
777,777,0.05250691,0.04860282
911,796,1.6036294,0.093832254
450,450,0.10402072,0.11921048
73,73,0.59799206,0.35342503
671,665,0.32965544,0.63581264
329,108,3.0960383,0.27626592
919,919,0.41597027,0.31808764
316,539,0.5574162,0.807261
479,535,0.09653561,0.43818802
933,933,0.016508639,0.02569294
950,950,0.3927409,0.4765483
831,831,0.015832985,0.0021161437
169,169,0.0060334723,0.6979759
427,427,0.2293237,0.89403445
142,142,0.09263744,0.08320093
455,455,0.054105423,0.1428253
84,84,0.006035654,0.0066359043
996,996,0.019551476,0.0013213158
247,247,0.14731103,0.08517724
514,514,1.4064623,0.75209534
920,710,0.6562886,0.8959087
51,51,0.029134456,0.11487973
873,873,0.008056677,0.044583917
975,975,0.9828117,0.28857285
492,630,0.46195543,0.9130461
342,342,0.21847281,0.13409042
743,799,0.15638693,0.7992015
758,758,0.47700718,0.9405397
29,29,0.021942591,0.9975259
474,841,0.31420875,0.95523256
263,263,0.75597835,-0.14491975
935,935,1.0413765,0.7565107
944,944,0.5959842,0.09867656
990,990,0.003135405,0.049668312
858,858,1.5744293,-0.20768368
123,123,1.3935443,0.43909177
843,523,1.5780756,0.2612391
536,536,0.35377628,0.13264722
193,201,0.64025205,-0.079811215
378,378,0.23757982,0.08015102
621,621,0.22179155,0.973799
536,536,1.9493076,0.36707047
418,418,0.26811337,0.96576095
415,415,3.6018827,0.21599172
745,745,0.2725208,0.9439323
422,422,2.9657483,0.31637862
