predictions,labels,entropys,plpds
746,746,0.860752,0.16569537
408,511,2.0933044,0.4237578
121,614,5.4477253,0.07505814
362,362,0.9211778,0.50119233
469,534,3.9337142,0.27789807
76,76,1.4848635,0.009624422
169,169,0.60708916,0.42852437
617,617,3.3049402,-0.004360318
219,163,2.301058,0.27299184
322,322,1.5072997,0.46603617
946,944,0.8027568,0.25717306
830,765,3.617949,0.38650563
38,38,0.70894444,0.013933361
595,621,2.0634062,0.38527203
267,215,2.556808,0.42686287
993,993,0.0022846009,0.11451876
554,554,1.7255018,0.28868544
690,569,3.4047794,0.33108777
24,24,0.08836536,0.48746544
188,961,4.5323515,0.18651655
125,125,3.0251718,0.31872788
455,622,2.2729888,0.5388258
808,808,3.8487787,0.22106685
996,140,5.2435923,-0.1696616
919,919,1.1404611,0.26927012
641,522,4.2916794,0.19992109
167,166,3.8799918,0.023407519
779,779,1.1588725,0.4591988
420,420,1.8068734,0.78725094
451,823,3.9850326,0.31774187
2,4,1.8166077,0.14392328
406,498,4.6391306,0.24365711
713,713,1.7946044,0.73210764
755,755,0.9808677,0.85161
323,323,1.4793892,0.07561517
543,422,1.7292194,0.699481
361,361,0.3540792,0.7779341
728,496,5.114678,0.038557824
596,596,2.2633734,0.69181454
34,34,1.7072916,0.418029
723,723,1.6597157,0.7705673
658,658,2.9920363,0.49857262
369,369,0.42348152,0.68668973
895,895,1.2385682,0.19528276
857,451,3.7592363,0.18470913
803,803,1.6587282,0.57011455
842,842,1.3202475,0.754003
23,23,1.3345782,0.021771848
50,50,1.812288,0.030032456
350,365,3.5030985,-0.08542289
556,556,0.6336317,0.3440405
357,357,1.2227671,0.77236617
787,787,1.2190859,0.598159
929,929,1.1172287,0.8298856
396,396,1.1827426,0.66291475
570,801,3.2785888,0.26267338
491,491,0.7031623,0.61704165
461,560,2.9006424,0.2451438
998,698,2.5824494,0.60392535
727,727,1.5543544,0.3211179
824,594,4.3866644,0.12351383
230,230,1.805061,0.75106364
406,740,5.7157536,0.05640064
693,693,0.80409455,0.86987174
